game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700537,2017-12-31,WAS,CHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700537,2017-12-31,WAS,CHI,0.0,1,12,0,,WAS,jump_ball,0,False,False,Jump Ball Gortat vs. Lopez: Tip to Holiday,,0-0,0,0
0021700537,2017-12-31,WAS,CHI,0.35,1,11,39,CHI,CHI,fg_make,3,False,False,,Lopez 8' Hook Shot (2 PTS) (Valentine 1 AST),0-2,0,2
0021700537,2017-12-31,WAS,CHI,0.55,1,11,27,WAS,WAS,fg_make,6,False,False,Wall 1' Driving Layup (2 PTS),,2-2,2,2
0021700537,2017-12-31,WAS,CHI,0.83,1,11,10,CHI,CHI,fg3_miss,1,False,False,,MISS Holiday 27' 3PT Jump Shot,2-2,2,2
0021700537,2017-12-31,WAS,CHI,0.88,1,11,7,WAS,WAS,reb,0,False,False,Morris REBOUND (Off:0 Def:1),,2-2,2,2
0021700537,2017-12-31,WAS,CHI,1.12,1,10,53,WAS,WAS,fg_miss,58,False,False,MISS Gortat 5' Turnaround Hook Shot,,2-2,2,2
0021700537,2017-12-31,WAS,CHI,1.15,1,10,51,CHI,CHI,reb,0,False,False,,Valentine REBOUND (Off:0 Def:1),2-2,2,2
0021700537,2017-12-31,WAS,CHI,1.23,1,10,46,CHI,CHI,fg_miss,6,False,False,,MISS Markkanen 2' Driving Layup,2-2,2,2
0021700537,2017-12-31,WAS,CHI,1.23,1,10,46,CHI,CHI,reb,0,False,False,,Markkanen REBOUND (Off:1 Def:0),2-2,2,2
0021700537,2017-12-31,WAS,CHI,1.23,1,10,46,CHI,CHI,fg_make,72,False,False,,Markkanen 1' Putback Layup (2 PTS),2-4,2,4
0021700537,2017-12-31,WAS,CHI,1.23,1,10,46,CHI,WAS,foul,2,False,False,Morris S.FOUL (P1.T1) (R.Acosta),,2-4,2,4
0021700537,2017-12-31,WAS,CHI,1.23,1,10,46,CHI,CHI,ft_make,10,False,False,,Markkanen Free Throw 1 of 1 (3 PTS),2-5,2,5
0021700537,2017-12-31,WAS,CHI,1.52,1,10,29,WAS,WAS,fg_make,99,False,False,Gortat 4' Cutting Finger Roll Layup Shot (2 PTS) (Porter Jr. 1 AST),,4-5,4,5
0021700537,2017-12-31,WAS,CHI,1.72,1,10,17,CHI,CHI,fg3_miss,1,False,False,,MISS Dunn 26' 3PT Jump Shot,4-5,4,5
0021700537,2017-12-31,WAS,CHI,1.78,1,10,13,WAS,WAS,reb,0,False,False,Morris REBOUND (Off:0 Def:2),,4-5,4,5
0021700537,2017-12-31,WAS,CHI,1.88,1,10,7,CHI,WAS,foul,4,False,False,Gortat OFF.Foul (P1) (C.Kirkland),,4-5,4,5
0021700537,2017-12-31,WAS,CHI,1.88,1,10,7,WAS,WAS,tov,37,False,False,Gortat Offensive Foul Turnover (P1.T1),,4-5,4,5
0021700537,2017-12-31,WAS,CHI,2.05,1,9,57,CHI,CHI,tov,1,False,True,,Dunn Bad Pass Turnover (P1.T1),4-5,4,5
0021700537,2017-12-31,WAS,CHI,2.05,1,9,57,CHI,WAS,steal,1,False,True,steal,steal,4-5,4,5
0021700537,2017-12-31,WAS,CHI,2.12,1,9,53,WAS,WAS,fg_make,7,False,False,Beal 1' Dunk (2 PTS),,6-5,6,5
0021700537,2017-12-31,WAS,CHI,2.22,1,9,47,CHI,CHI,fg3_make,1,False,False,,Markkanen 27' 3PT Jump Shot (6 PTS) (Dunn 1 AST),6-8,6,8
0021700537,2017-12-31,WAS,CHI,2.47,1,9,32,WAS,WAS,fg3_miss,1,False,False,MISS Beal 25' 3PT Jump Shot,,6-8,6,8
0021700537,2017-12-31,WAS,CHI,2.47,1,9,32,CHI,CHI,reb,0,False,False,,Valentine REBOUND (Off:0 Def:2),6-8,6,8
0021700537,2017-12-31,WAS,CHI,2.57,1,9,26,CHI,CHI,fg_make,41,False,False,,Holiday 3' Running Layup (2 PTS) (Valentine 2 AST),6-10,6,10
0021700537,2017-12-31,WAS,CHI,2.8,1,9,12,WAS,WAS,fg3_miss,1,False,False,MISS Wall 25' 3PT Jump Shot,,6-10,6,10
0021700537,2017-12-31,WAS,CHI,2.88,1,9,7,CHI,CHI,reb,0,False,False,,Markkanen REBOUND (Off:1 Def:1),6-10,6,10
0021700537,2017-12-31,WAS,CHI,2.92,1,9,5,CHI,CHI,fg_miss,41,True,False,,MISS Markkanen 2' Running Layup,6-10,6,10
0021700537,2017-12-31,WAS,CHI,2.92,1,9,5,CHI,WAS,block,41,True,False,block,block,6-10,6,10
0021700537,2017-12-31,WAS,CHI,2.93,1,9,4,CHI,CHI,reb,0,False,False,,Bulls Rebound,6-10,6,10
0021700537,2017-12-31,WAS,CHI,2.98,1,9,1,CHI,CHI,fg3_miss,1,False,False,,MISS Markkanen 27' 3PT Jump Shot,6-10,6,10
0021700537,2017-12-31,WAS,CHI,2.98,1,9,1,CHI,CHI,reb,0,False,False,,Markkanen REBOUND (Off:2 Def:1),6-10,6,10
0021700537,2017-12-31,WAS,CHI,3.03,1,8,58,CHI,CHI,fg3_miss,1,False,False,,MISS Valentine 26' 3PT Jump Shot,6-10,6,10
0021700537,2017-12-31,WAS,CHI,3.03,1,8,58,WAS,WAS,reb,0,False,False,Morris REBOUND (Off:0 Def:3),,6-10,6,10
0021700537,2017-12-31,WAS,CHI,3.2,1,8,48,WAS,CHI,foul,2,False,False,,Dunn S.FOUL (P1.T1) (C.Kirkland),6-10,6,10
0021700537,2017-12-31,WAS,CHI,3.2,1,8,48,WAS,WAS,ft_make,11,False,False,Wall Free Throw 1 of 2 (3 PTS),,7-10,7,10
0021700537,2017-12-31,WAS,CHI,3.2,1,8,48,WAS,WAS,ft_make,12,False,False,Wall Free Throw 2 of 2 (4 PTS),,8-10,8,10
0021700537,2017-12-31,WAS,CHI,3.47,1,8,32,CHI,CHI,fg3_miss,1,False,False,,MISS Markkanen 25' 3PT Jump Shot,8-10,8,10
0021700537,2017-12-31,WAS,CHI,3.52,1,8,29,CHI,CHI,reb,0,False,False,,Lopez REBOUND (Off:1 Def:0),8-10,8,10
0021700537,2017-12-31,WAS,CHI,3.55,1,8,27,CHI,CHI,fg_make,1,False,False,,Dunn 18' Jump Shot (2 PTS) (Valentine 3 AST),8-12,8,12
0021700537,2017-12-31,WAS,CHI,3.88,1,8,7,WAS,WAS,tov,4,False,False,Porter Jr. Traveling Turnover (P1.T2),,8-12,8,12
0021700537,2017-12-31,WAS,CHI,4.18,1,7,49,CHI,CHI,fg_make,6,False,False,,Dunn 3' Driving Layup (4 PTS),8-14,8,14
0021700537,2017-12-31,WAS,CHI,4.42,1,7,35,WAS,CHI,foul,2,False,False,,Lopez S.FOUL (P1.T2) (C.Kirkland),8-14,8,14
0021700537,2017-12-31,WAS,CHI,4.42,1,7,35,WAS,WAS,ft_make,13,False,False,Morris Free Throw 1 of 3 (1 PTS),,9-14,9,14
0021700537,2017-12-31,WAS,CHI,4.42,1,7,35,WAS,WAS,ft_make,14,False,False,Morris Free Throw 2 of 3 (2 PTS),,10-14,10,14
0021700537,2017-12-31,WAS,CHI,4.42,1,7,35,WAS,WAS,ft_make,15,False,False,Morris Free Throw 3 of 3 (3 PTS),,11-14,11,14
0021700537,2017-12-31,WAS,CHI,4.7,1,7,18,CHI,CHI,fg_make,108,False,False,,Markkanen 2' Cutting Dunk Shot (8 PTS) (Dunn 2 AST),11-16,11,16
0021700537,2017-12-31,WAS,CHI,4.83,1,7,10,WAS,WAS,fg_miss,79,False,False,MISS Porter Jr. 21' Pullup Jump Shot,,11-16,11,16
0021700537,2017-12-31,WAS,CHI,4.9,1,7,6,WAS,WAS,reb,0,False,False,Morris REBOUND (Off:1 Def:3),,11-16,11,16
0021700537,2017-12-31,WAS,CHI,5.0,1,7,0,WAS,WAS,fg_miss,99,False,False,MISS Gortat 1' Cutting Finger Roll Layup Shot,,11-16,11,16
0021700537,2017-12-31,WAS,CHI,5.05,1,6,57,CHI,CHI,reb,0,False,False,,Valentine REBOUND (Off:0 Def:3),11-16,11,16
0021700537,2017-12-31,WAS,CHI,5.12,1,6,53,CHI,CHI,fg_miss,5,False,False,,MISS Markkanen 6' Layup,11-16,11,16
