game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700548,2018-01-01,MIN,LAL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700548,2018-01-01,MIN,LAL,0.0,1,12,0,,MIN,jump_ball,0,False,False,Jump Ball Towns vs. Randle: Tip to Gibson,,0-0,0,0
0021700548,2018-01-01,MIN,LAL,0.23,1,11,46,MIN,MIN,fg_miss,5,False,False,MISS Towns 2' Layup,,0-0,0,0
0021700548,2018-01-01,MIN,LAL,0.3,1,11,42,LAL,LAL,reb,0,False,False,,Hart REBOUND (Off:0 Def:1),0-0,0,0
0021700548,2018-01-01,MIN,LAL,0.52,1,11,29,LAL,LAL,fg3_miss,1,False,False,,MISS Kuzma 24' 3PT Jump Shot,0-0,0,0
0021700548,2018-01-01,MIN,LAL,0.57,1,11,26,MIN,MIN,reb,0,False,False,Towns REBOUND (Off:0 Def:1),,0-0,0,0
0021700548,2018-01-01,MIN,LAL,0.78,1,11,13,MIN,LAL,foul,2,False,False,,Ingram S.FOUL (P1.T1) (M.Smith),0-0,0,0
0021700548,2018-01-01,MIN,LAL,0.78,1,11,13,MIN,MIN,ft_make,11,False,False,Gibson Free Throw 1 of 2 (1 PTS),,1-0,1,0
0021700548,2018-01-01,MIN,LAL,0.78,1,11,13,MIN,MIN,ft_make,12,False,False,Gibson Free Throw 2 of 2 (2 PTS),,2-0,2,0
0021700548,2018-01-01,MIN,LAL,1.05,1,10,57,LAL,LAL,fg_miss,5,False,False,,MISS Ingram 3' Layup,2-0,2,0
0021700548,2018-01-01,MIN,LAL,1.08,1,10,55,MIN,MIN,reb,0,False,False,Towns REBOUND (Off:0 Def:2),,2-0,2,0
0021700548,2018-01-01,MIN,LAL,1.25,1,10,45,MIN,MIN,fg_make,79,False,False,Wiggins 20' Pullup Jump Shot (2 PTS),,4-0,4,0
0021700548,2018-01-01,MIN,LAL,1.4,1,10,36,MIN,LAL,foul,26,False,False,,Randle Offensive Charge Foul (P1.T2) (J.Goble),4-0,4,0
0021700548,2018-01-01,MIN,LAL,1.4,1,10,36,LAL,LAL,tov,37,False,False,,Randle Offensive Foul Turnover (P1.T1),4-0,4,0
0021700548,2018-01-01,MIN,LAL,1.63,1,10,22,MIN,MIN,fg3_make,1,False,False,Towns 25' 3PT Jump Shot (3 PTS) (Butler 1 AST),,7-0,7,0
0021700548,2018-01-01,MIN,LAL,1.95,1,10,3,LAL,LAL,fg_miss,5,False,False,,MISS Kuzma 2' Layup,7-0,7,0
0021700548,2018-01-01,MIN,LAL,1.95,1,10,3,MIN,MIN,reb,0,False,False,Wiggins REBOUND (Off:0 Def:1),,7-0,7,0
0021700548,2018-01-01,MIN,LAL,2.03,1,9,58,MIN,MIN,fg_make,52,False,False,Butler 1' Alley Oop Dunk (2 PTS) (Wiggins 1 AST),,9-0,9,0
0021700548,2018-01-01,MIN,LAL,2.1,1,9,54,LAL,LAL,timeout,1,False,False,,Lakers Timeout: Regular (Reg.1 Short 0),9-0,9,0
0021700548,2018-01-01,MIN,LAL,2.35,1,9,39,LAL,LAL,fg_miss,80,False,False,,MISS Ingram 22' Step Back Jump Shot,9-0,9,0
0021700548,2018-01-01,MIN,LAL,2.4,1,9,36,MIN,MIN,reb,0,False,False,Gibson REBOUND (Off:0 Def:1),,9-0,9,0
0021700548,2018-01-01,MIN,LAL,2.58,1,9,25,MIN,MIN,fg_make,6,False,False,Wiggins 1' Driving Layup (4 PTS) (Butler 2 AST),,11-0,11,0
0021700548,2018-01-01,MIN,LAL,2.58,1,9,25,MIN,LAL,foul,2,False,False,,Hart S.FOUL (P1.T3) (D.Guthrie),11-0,11,0
0021700548,2018-01-01,MIN,LAL,2.58,1,9,25,MIN,MIN,ft_make,10,False,False,Wiggins Free Throw 1 of 1 (5 PTS),,12-0,12,0
0021700548,2018-01-01,MIN,LAL,2.85,1,9,9,LAL,LAL,tov,2,False,True,,Ingram Lost Ball Turnover (P1.T2),12-0,12,0
0021700548,2018-01-01,MIN,LAL,2.85,1,9,9,LAL,MIN,steal,2,False,True,steal,steal,12-0,12,0
0021700548,2018-01-01,MIN,LAL,2.95,1,9,3,MIN,MIN,fg_miss,1,False,False,MISS Butler 9' Jump Shot,,12-0,12,0
0021700548,2018-01-01,MIN,LAL,2.95,1,9,3,MIN,MIN,reb,0,False,False,Wiggins REBOUND (Off:1 Def:1),,12-0,12,0
0021700548,2018-01-01,MIN,LAL,2.95,1,9,3,MIN,LAL,foul,2,False,False,,Ingram S.FOUL (P2.T4) (M.Smith),12-0,12,0
0021700548,2018-01-01,MIN,LAL,2.95,1,9,3,MIN,MIN,ft_make,11,False,False,Wiggins Free Throw 1 of 2 (6 PTS),,13-0,13,0
0021700548,2018-01-01,MIN,LAL,2.95,1,9,3,MIN,MIN,ft_make,12,False,False,Wiggins Free Throw 2 of 2 (7 PTS),,14-0,14,0
0021700548,2018-01-01,MIN,LAL,3.15,1,8,51,LAL,LAL,tov,2,False,True,,Randle Lost Ball Turnover (P2.T3),14-0,14,0
0021700548,2018-01-01,MIN,LAL,3.15,1,8,51,LAL,MIN,steal,2,False,True,steal,steal,14-0,14,0
0021700548,2018-01-01,MIN,LAL,3.5,1,8,30,MIN,MIN,fg_miss,5,False,False,MISS Towns 4' Layup,,14-0,14,0
0021700548,2018-01-01,MIN,LAL,3.55,1,8,27,MIN,MIN,reb,0,False,False,Butler REBOUND (Off:1 Def:0),,14-0,14,0
0021700548,2018-01-01,MIN,LAL,3.6,1,8,24,MIN,MIN,fg_miss,1,False,False,MISS Gibson 12' Jump Shot,,14-0,14,0
0021700548,2018-01-01,MIN,LAL,3.6,1,8,24,MIN,MIN,reb,0,False,False,TIMBERWOLVES Rebound,,14-0,14,0
0021700548,2018-01-01,MIN,LAL,3.77,1,8,14,MIN,MIN,fg_make,80,False,False,Wiggins 16' Step Back Jump Shot (9 PTS) (Jones 1 AST),,16-0,16,0
0021700548,2018-01-01,MIN,LAL,4.0,1,8,0,LAL,MIN,foul,1,False,False,Jones P.FOUL (P1.T1) (M.Smith),,16-0,16,0
0021700548,2018-01-01,MIN,LAL,4.13,1,7,52,LAL,LAL,fg_miss,1,False,False,,MISS Clarkson 18' Jump Shot,16-0,16,0
0021700548,2018-01-01,MIN,LAL,4.18,1,7,49,LAL,LAL,reb,0,False,False,,Bogut REBOUND (Off:1 Def:0),16-0,16,0
0021700548,2018-01-01,MIN,LAL,4.23,1,7,46,LAL,LAL,fg3_make,1,False,False,,Clarkson 26' 3PT Jump Shot (3 PTS) (Bogut 1 AST),16-3,16,3
0021700548,2018-01-01,MIN,LAL,4.45,1,7,33,LAL,MIN,foul,26,False,False,Towns Offensive Charge Foul (P1.T2) (M.Smith),,16-3,16,3
0021700548,2018-01-01,MIN,LAL,4.45,1,7,33,MIN,MIN,tov,37,False,False,Towns Offensive Foul Turnover (P1.T1),,16-3,16,3
0021700548,2018-01-01,MIN,LAL,4.6,1,7,24,LAL,LAL,fg3_miss,1,False,False,,MISS Clarkson 25' 3PT Jump Shot,16-3,16,3
0021700548,2018-01-01,MIN,LAL,4.67,1,7,20,MIN,MIN,reb,0,False,False,Wiggins REBOUND (Off:1 Def:2),,16-3,16,3
0021700548,2018-01-01,MIN,LAL,4.82,1,7,11,MIN,MIN,fg_make,105,False,False,Butler 6' Turnaround Fadeaway Bank Jump Shot (4 PTS),,18-3,18,3
0021700548,2018-01-01,MIN,LAL,5.15,1,6,51,LAL,LAL,fg_miss,78,False,False,,MISS Clarkson 7' Floating Jump Shot,18-3,18,3
0021700548,2018-01-01,MIN,LAL,5.18,1,6,49,MIN,MIN,reb,0,False,False,Towns REBOUND (Off:0 Def:3),,18-3,18,3
0021700548,2018-01-01,MIN,LAL,5.27,1,6,44,MIN,MIN,fg3_miss,1,False,False,MISS Wiggins 25' 3PT Jump Shot,,18-3,18,3
0021700548,2018-01-01,MIN,LAL,5.3,1,6,42,LAL,LAL,reb,0,False,False,,Lakers Rebound,18-3,18,3
