game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700004,2017-10-18,IND,BKN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700004,2017-10-18,IND,BKN,0.0,1,12,0,,IND,jump_ball,0,False,False,Jump Ball Turner vs. Mozgov: Tip to Bogdanovic,,0-0,0,0
0021700004,2017-10-18,IND,BKN,0.4,1,11,36,IND,IND,fg_make,73,False,False,Collison 2' Driving Reverse Layup (2 PTS),,2-0,2,0
0021700004,2017-10-18,IND,BKN,0.68,1,11,19,BKN,IND,foul,2,False,False,Young S.FOUL (P1.T1) (K.Cutler),,2-0,2,0
0021700004,2017-10-18,IND,BKN,0.68,1,11,19,BKN,BKN,ft_make,11,False,False,,Hollis-Jefferson Free Throw 1 of 2 (1 PTS),2-1,2,1
0021700004,2017-10-18,IND,BKN,0.68,1,11,19,BKN,BKN,ft_make,12,False,False,,Hollis-Jefferson Free Throw 2 of 2 (2 PTS),2-2,2,2
0021700004,2017-10-18,IND,BKN,0.85,1,11,9,IND,IND,fg_miss,1,False,False,MISS Oladipo 22' Jump Shot,,2-2,2,2
0021700004,2017-10-18,IND,BKN,0.88,1,11,7,BKN,BKN,reb,0,False,False,,Carroll REBOUND (Off:0 Def:1),2-2,2,2
0021700004,2017-10-18,IND,BKN,1.13,1,10,52,BKN,BKN,fg_make,79,False,False,,Carroll 18' Pullup Jump Shot (2 PTS) (Hollis-Jefferson 1 AST),2-4,2,4
0021700004,2017-10-18,IND,BKN,1.48,1,10,31,IND,IND,fg_make,80,False,False,Oladipo 19' Step Back Jump Shot (2 PTS),,4-4,4,4
0021700004,2017-10-18,IND,BKN,1.75,1,10,15,BKN,BKN,tov,1,False,True,,Lin Bad Pass Turnover (P1.T1),4-4,4,4
0021700004,2017-10-18,IND,BKN,1.75,1,10,15,BKN,IND,steal,1,False,True,steal,steal,4-4,4,4
0021700004,2017-10-18,IND,BKN,1.82,1,10,11,IND,IND,fg_make,50,False,False,Oladipo 2' Running Dunk (4 PTS),,6-4,6,4
0021700004,2017-10-18,IND,BKN,2.03,1,9,58,BKN,BKN,fg3_make,1,False,False,,Russell 27' 3PT Jump Shot (3 PTS) (Lin 1 AST),6-7,6,7
0021700004,2017-10-18,IND,BKN,2.35,1,9,39,IND,IND,fg_miss,6,False,False,MISS Young 5' Driving Layup,,6-7,6,7
0021700004,2017-10-18,IND,BKN,2.38,1,9,37,BKN,BKN,reb,0,False,False,,Mozgov REBOUND (Off:0 Def:1),6-7,6,7
0021700004,2017-10-18,IND,BKN,2.5,1,9,30,BKN,BKN,fg_make,1,False,False,,Hollis-Jefferson 17' Jump Shot (4 PTS) (Carroll 1 AST),6-9,6,9
0021700004,2017-10-18,IND,BKN,2.78,1,9,13,IND,IND,fg3_make,1,False,False,Turner 25' 3PT Jump Shot (3 PTS) (Collison 1 AST),,9-9,9,9
0021700004,2017-10-18,IND,BKN,3.05,1,8,57,BKN,BKN,fg_miss,79,False,False,,MISS Russell 16' Pullup Jump Shot,9-9,9,9
0021700004,2017-10-18,IND,BKN,3.08,1,8,55,IND,IND,reb,0,False,False,Turner REBOUND (Off:0 Def:1),,9-9,9,9
0021700004,2017-10-18,IND,BKN,3.22,1,8,47,IND,IND,fg_make,75,False,False,Collison 1' Driving Finger Roll Layup (4 PTS),,11-9,11,9
0021700004,2017-10-18,IND,BKN,3.5,1,8,30,BKN,BKN,fg_make,75,False,False,,Russell 1' Driving Finger Roll Layup (5 PTS) (Carroll 2 AST),11-11,11,11
0021700004,2017-10-18,IND,BKN,3.6,1,8,24,IND,BKN,foul,29,False,False,,Lin Shooting Block Foul (P1.T1) (K.Cutler),11-11,11,11
0021700004,2017-10-18,IND,BKN,3.6,1,8,24,IND,IND,ft_make,11,False,False,Oladipo Free Throw 1 of 2 (5 PTS),,12-11,12,11
0021700004,2017-10-18,IND,BKN,3.6,1,8,24,IND,IND,ft_make,12,False,False,Oladipo Free Throw 2 of 2 (6 PTS),,13-11,13,11
0021700004,2017-10-18,IND,BKN,3.77,1,8,14,BKN,BKN,tov,2,False,True,,Lin Lost Ball Turnover (P2.T2),13-11,13,11
0021700004,2017-10-18,IND,BKN,3.77,1,8,14,BKN,IND,steal,2,False,True,steal,steal,13-11,13,11
0021700004,2017-10-18,IND,BKN,3.83,1,8,10,IND,BKN,foul,29,False,False,,Russell Shooting Block Foul (P1.T2) (T.Brothers),13-11,13,11
0021700004,2017-10-18,IND,BKN,3.83,1,8,10,IND,IND,ft_make,11,False,False,Oladipo Free Throw 1 of 2 (7 PTS),,14-11,14,11
0021700004,2017-10-18,IND,BKN,3.83,1,8,10,IND,IND,ft_miss,12,False,False,MISS Oladipo Free Throw 2 of 2,,14-11,14,11
0021700004,2017-10-18,IND,BKN,3.87,1,8,8,BKN,BKN,reb,0,False,False,,Hollis-Jefferson REBOUND (Off:0 Def:1),14-11,14,11
0021700004,2017-10-18,IND,BKN,4.12,1,7,53,BKN,BKN,tov,2,False,True,,Carroll Lost Ball Turnover (P1.T3),14-11,14,11
0021700004,2017-10-18,IND,BKN,4.12,1,7,53,IND,IND,tov,40,False,False,Bogdanovic Out of Bounds Lost Ball Turnover (P1.T1),,14-11,14,11
0021700004,2017-10-18,IND,BKN,4.12,1,7,53,BKN,IND,steal,2,False,True,steal,steal,14-11,14,11
