game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700734,2018-01-28,CLE,DET,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700734,2018-01-28,CLE,DET,0.0,1,12,0,,CLE,jump_ball,0,False,False,Jump Ball Thompson vs. Drummond: Tip to Harris,,0-0,0,0
0021700734,2018-01-28,CLE,DET,0.32,1,11,41,DET,DET,fg_make,57,False,False,,Harris 7' Driving Hook Shot (2 PTS) (Smith 1 AST),0-2,0,2
0021700734,2018-01-28,CLE,DET,0.72,1,11,17,CLE,CLE,fg_make,6,False,False,James 1' Driving Layup (2 PTS),,2-2,2,2
0021700734,2018-01-28,CLE,DET,1.0,1,11,0,DET,CLE,foul,29,False,False,Thompson Shooting Block Foul (P1.T1) (M.Smith),,2-2,2,2
0021700734,2018-01-28,CLE,DET,1.0,1,11,0,DET,DET,ft_make,11,False,False,,Drummond Free Throw 1 of 2 (1 PTS),2-3,2,3
0021700734,2018-01-28,CLE,DET,1.0,1,11,0,DET,DET,ft_make,12,False,False,,Drummond Free Throw 2 of 2 (2 PTS),2-4,2,4
0021700734,2018-01-28,CLE,DET,1.13,1,10,52,CLE,CLE,tov,45,False,False,James Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,2-4,2,4
0021700734,2018-01-28,CLE,DET,1.35,1,10,39,DET,DET,fg3_make,1,False,False,,Tolliver 3PT Jump Shot (3 PTS) (Harris 1 AST),2-7,2,7
0021700734,2018-01-28,CLE,DET,1.58,1,10,25,CLE,CLE,fg_make,1,False,False,Love 18' Jump Shot (2 PTS),,4-7,4,7
0021700734,2018-01-28,CLE,DET,1.83,1,10,10,DET,DET,fg3_make,1,False,False,,Tolliver 27' 3PT Jump Shot (6 PTS) (Drummond 1 AST),4-10,4,10
0021700734,2018-01-28,CLE,DET,2.02,1,9,59,CLE,CLE,fg3_miss,1,False,False,MISS Smith 3PT Jump Shot,,4-10,4,10
0021700734,2018-01-28,CLE,DET,2.05,1,9,57,DET,DET,reb,0,False,False,,Harris REBOUND (Off:0 Def:1),4-10,4,10
0021700734,2018-01-28,CLE,DET,2.15,1,9,51,DET,DET,fg3_miss,1,False,False,,MISS Bullock 3PT Jump Shot,4-10,4,10
0021700734,2018-01-28,CLE,DET,2.2,1,9,48,CLE,CLE,reb,0,False,False,Smith REBOUND (Off:0 Def:1),,4-10,4,10
0021700734,2018-01-28,CLE,DET,2.3,1,9,42,CLE,CLE,fg_make,98,False,False,Love Cutting Layup Shot (4 PTS) (James 1 AST),,6-10,6,10
0021700734,2018-01-28,CLE,DET,2.65,1,9,21,DET,DET,fg3_miss,1,False,False,,MISS Tolliver 25' 3PT Jump Shot,6-10,6,10
0021700734,2018-01-28,CLE,DET,2.7,1,9,18,CLE,CLE,reb,0,False,False,Thompson REBOUND (Off:0 Def:1),,6-10,6,10
0021700734,2018-01-28,CLE,DET,2.87,1,9,8,CLE,CLE,fg_make,79,False,False,Thomas 19' Pullup Jump Shot (2 PTS),,8-10,8,10
0021700734,2018-01-28,CLE,DET,3.08,1,8,55,DET,DET,tov,45,False,False,,Smith Out of Bounds - Bad Pass Turnover Turnover (P1.T1),8-10,8,10
0021700734,2018-01-28,CLE,DET,3.42,1,8,35,CLE,CLE,fg3_make,1,False,False,Love 24' 3PT Jump Shot (7 PTS) (Thomas 1 AST),,11-10,11,10
0021700734,2018-01-28,CLE,DET,3.78,1,8,13,DET,DET,fg3_miss,1,False,False,,MISS Harris 26' 3PT Jump Shot,11-10,11,10
0021700734,2018-01-28,CLE,DET,3.85,1,8,9,CLE,CLE,reb,0,False,False,James REBOUND (Off:0 Def:1),,11-10,11,10
0021700734,2018-01-28,CLE,DET,3.9,1,8,6,CLE,CLE,fg_make,106,False,False,Thompson 1' Running Alley Oop Dunk Shot (2 PTS) (James 2 AST),,13-10,13,10
0021700734,2018-01-28,CLE,DET,4.05,1,7,57,DET,DET,timeout,1,False,False,,Pistons Timeout: Regular (Reg.1 Short 0),13-10,13,10
0021700734,2018-01-28,CLE,DET,4.25,1,7,45,DET,DET,fg_make,1,False,False,,Harris 9' Jump Shot (4 PTS),13-12,13,12
0021700734,2018-01-28,CLE,DET,4.63,1,7,22,CLE,CLE,fg_make,6,False,False,Thompson 1' Driving Layup (4 PTS) (Thomas 2 AST),,15-12,15,12
0021700734,2018-01-28,CLE,DET,4.87,1,7,8,DET,DET,fg3_miss,1,False,False,,MISS Harris 28' 3PT Jump Shot,15-12,15,12
0021700734,2018-01-28,CLE,DET,4.92,1,7,5,CLE,CLE,reb,0,False,False,Love REBOUND (Off:0 Def:1),,15-12,15,12
0021700734,2018-01-28,CLE,DET,4.95,1,7,3,CLE,DET,foul,2,False,False,,Harris S.FOUL (P1.T1) (B.Spooner),15-12,15,12
0021700734,2018-01-28,CLE,DET,4.95,1,7,3,CLE,CLE,ft_make,11,False,False,James Free Throw 1 of 2 (3 PTS),,16-12,16,12
0021700734,2018-01-28,CLE,DET,4.95,1,7,3,CLE,CLE,ft_make,12,False,False,James Free Throw 2 of 2 (4 PTS),,17-12,17,12
0021700734,2018-01-28,CLE,DET,5.17,1,6,50,DET,DET,fg_miss,1,False,False,,MISS Bullock 14' Jump Shot,17-12,17,12
0021700734,2018-01-28,CLE,DET,5.22,1,6,47,CLE,CLE,reb,0,False,False,Love REBOUND (Off:0 Def:2),,17-12,17,12
