game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021701143,2018-04-01,CHA,PHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021701143,2018-04-01,CHA,PHI,0.0,1,12,0,,CHA,jump_ball,0,False,False,Jump Ball Howard vs. Johnson: Tip to Covington,,0-0,0,0
0021701143,2018-04-01,CHA,PHI,0.17,1,11,50,PHI,PHI,tov,40,False,False,,Simmons Out of Bounds Lost Ball Turnover (P1.T1),0-0,0,0
0021701143,2018-04-01,CHA,PHI,0.38,1,11,37,CHA,CHA,fg_make,1,False,False,Kidd-Gilchrist 18' Jump Shot (2 PTS) (Batum 1 AST),,2-0,2,0
0021701143,2018-04-01,CHA,PHI,0.57,1,11,26,PHI,PHI,fg_miss,1,False,False,,MISS Johnson 21' Jump Shot,2-0,2,0
0021701143,2018-04-01,CHA,PHI,0.57,1,11,26,CHA,CHA,reb,0,False,False,Howard REBOUND (Off:0 Def:1),,2-0,2,0
0021701143,2018-04-01,CHA,PHI,0.77,1,11,14,CHA,CHA,fg_miss,1,False,False,MISS Batum 11' Jump Shot,,2-0,2,0
0021701143,2018-04-01,CHA,PHI,0.82,1,11,11,PHI,PHI,reb,0,False,False,,Covington REBOUND (Off:0 Def:1),2-0,2,0
0021701143,2018-04-01,CHA,PHI,0.9,1,11,6,PHI,PHI,fg_miss,1,False,False,,MISS Redick 13' Jump Shot,2-0,2,0
0021701143,2018-04-01,CHA,PHI,0.97,1,11,2,CHA,CHA,reb,0,False,False,Williams REBOUND (Off:0 Def:1),,2-0,2,0
0021701143,2018-04-01,CHA,PHI,1.08,1,10,55,CHA,CHA,fg_miss,3,False,False,MISS Kidd-Gilchrist 5' Hook Shot,,2-0,2,0
0021701143,2018-04-01,CHA,PHI,1.12,1,10,53,PHI,PHI,reb,0,False,False,,Simmons REBOUND (Off:0 Def:1),2-0,2,0
