game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700855,2018-02-14,PHI,MIA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700855,2018-02-14,PHI,MIA,0.0,1,12,0,,PHI,jump_ball,0,False,False,Jump Ball Johnson vs. Whiteside: Tip to Simmons,,0-0,0,0
0021700855,2018-02-14,PHI,MIA,0.23,1,11,46,PHI,PHI,fg_make,5,False,False,Saric 1' Layup (2 PTS) (Redick 1 AST),,2-0,2,0
0021700855,2018-02-14,PHI,MIA,0.48,1,11,31,MIA,MIA,fg3_miss,1,False,False,,MISS Richardson 24' 3PT Jump Shot,2-0,2,0
0021700855,2018-02-14,PHI,MIA,0.55,1,11,27,PHI,PHI,reb,0,False,False,Johnson REBOUND (Off:0 Def:1),,2-0,2,0
0021700855,2018-02-14,PHI,MIA,0.72,1,11,17,PHI,PHI,fg_miss,1,False,False,MISS Covington 16' Jump Shot,,2-0,2,0
0021700855,2018-02-14,PHI,MIA,0.75,1,11,15,MIA,MIA,reb,0,False,False,,Whiteside REBOUND (Off:0 Def:1),2-0,2,0
0021700855,2018-02-14,PHI,MIA,0.92,1,11,5,MIA,MIA,tov,1,False,True,,Richardson Bad Pass Turnover (P1.T1),2-0,2,0
0021700855,2018-02-14,PHI,MIA,0.92,1,11,5,MIA,PHI,steal,1,False,True,steal,steal,2-0,2,0
0021700855,2018-02-14,PHI,MIA,1.0,1,11,0,PHI,PHI,fg_make,50,False,False,Johnson Running Dunk (2 PTS) (Simmons 1 AST),,4-0,4,0
0021700855,2018-02-14,PHI,MIA,1.35,1,10,39,MIA,MIA,fg3_make,1,False,False,,Dragic 28' 3PT Jump Shot (3 PTS) (Whiteside 1 AST),4-3,4,3
0021700855,2018-02-14,PHI,MIA,1.6,1,10,24,PHI,PHI,tov,2,False,True,Redick Lost Ball Turnover (P1.T1),,4-3,4,3
0021700855,2018-02-14,PHI,MIA,1.6,1,10,24,PHI,MIA,steal,2,False,True,steal,steal,4-3,4,3
0021700855,2018-02-14,PHI,MIA,1.65,1,10,21,MIA,MIA,fg_make,41,False,False,,Johnson 1' Running Layup (2 PTS),4-5,4,5
0021700855,2018-02-14,PHI,MIA,1.8,1,10,12,PHI,PHI,fg_make,79,False,False,Redick 19' Pullup Jump Shot (2 PTS),,6-5,6,5
0021700855,2018-02-14,PHI,MIA,2.0,1,10,0,MIA,MIA,fg_make,6,False,False,,Dragic 2' Driving Layup (5 PTS),6-7,6,7
0021700855,2018-02-14,PHI,MIA,2.45,1,9,33,PHI,PHI,fg_miss,80,True,False,MISS Simmons 13' Step Back Jump Shot,,6-7,6,7
0021700855,2018-02-14,PHI,MIA,2.45,1,9,33,PHI,MIA,block,80,True,False,block,block,6-7,6,7
0021700855,2018-02-14,PHI,MIA,2.45,1,9,33,PHI,PHI,reb,0,False,False,Simmons REBOUND (Off:1 Def:0),,6-7,6,7
0021700855,2018-02-14,PHI,MIA,2.47,1,9,32,PHI,PHI,tov,11,False,False,76ERS Turnover: Shot Clock (T#2),,6-7,6,7
0021700855,2018-02-14,PHI,MIA,2.67,1,9,20,MIA,MIA,fg_miss,78,False,False,,MISS Whiteside 13' Floating Jump Shot,6-7,6,7
