game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700061,2017-10-25,DAL,MEM,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700061,2017-10-25,DAL,MEM,0.0,1,12,0,,DAL,jump_ball,0,False,False,Jump Ball Noel vs. Gasol: Tip to Martin,,0-0,0,0
0021700061,2017-10-25,DAL,MEM,0.2,1,11,48,MEM,DAL,foul,1,False,False,Matthews P.FOUL (P1.T1) (H.Workman),,0-0,0,0
0021700061,2017-10-25,DAL,MEM,0.37,1,11,38,MEM,MEM,fg_miss,79,False,False,,MISS Conley 18' Pullup Jump Shot,0-0,0,0
0021700061,2017-10-25,DAL,MEM,0.42,1,11,35,DAL,DAL,reb,0,False,False,Barnes REBOUND (Off:0 Def:1),,0-0,0,0
0021700061,2017-10-25,DAL,MEM,0.6,1,11,24,DAL,MEM,foul,1,False,False,,Harrison P.FOUL (P1.T1) (H.Workman),0-0,0,0
0021700061,2017-10-25,DAL,MEM,0.82,1,11,11,DAL,DAL,fg3_miss,1,False,False,MISS Nowitzki 26' 3PT Jump Shot,,0-0,0,0
0021700061,2017-10-25,DAL,MEM,0.88,1,11,7,MEM,MEM,reb,0,False,False,,Ennis III REBOUND (Off:0 Def:1),0-0,0,0
0021700061,2017-10-25,DAL,MEM,1.05,1,10,57,MEM,MEM,fg_miss,57,False,False,,MISS Gasol 6' Driving Hook Shot,0-0,0,0
0021700061,2017-10-25,DAL,MEM,1.1,1,10,54,DAL,DAL,reb,0,False,False,Nowitzki REBOUND (Off:0 Def:1),,0-0,0,0
0021700061,2017-10-25,DAL,MEM,1.27,1,10,44,DAL,DAL,fg3_make,1,False,False,Matthews 25' 3PT Jump Shot (3 PTS) (Smith Jr. 1 AST),,3-0,3,0
0021700061,2017-10-25,DAL,MEM,1.67,1,10,20,MEM,MEM,fg3_make,1,False,False,,Conley 27' 3PT Jump Shot (3 PTS) (Harrison 1 AST),3-3,3,3
0021700061,2017-10-25,DAL,MEM,1.98,1,10,1,DAL,DAL,fg3_miss,1,False,False,MISS Matthews 25' 3PT Jump Shot,,3-3,3,3
