game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021701021,2018-03-15,ATL,CHA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021701021,2018-03-15,ATL,CHA,0.0,1,12,0,,ATL,jump_ball,0,False,False,Jump Ball Dedmon vs. Howard: Tip to Walker,,0-0,0,0
0021701021,2018-03-15,ATL,CHA,0.25,1,11,45,CHA,CHA,fg_make,6,False,False,,Kidd-Gilchrist 1' Driving Layup (2 PTS),0-2,0,2
0021701021,2018-03-15,ATL,CHA,0.25,1,11,45,CHA,ATL,violation,2,False,False,Dedmon Violation:Defensive Goaltending (B.Adams),,0-2,0,2
0021701021,2018-03-15,ATL,CHA,0.47,1,11,32,ATL,ATL,fg_miss,79,False,False,MISS Schroder 17' Pullup Jump Shot,,0-2,0,2
0021701021,2018-03-15,ATL,CHA,0.52,1,11,29,CHA,CHA,reb,0,False,False,,Howard REBOUND (Off:0 Def:1),0-2,0,2
0021701021,2018-03-15,ATL,CHA,0.62,1,11,23,CHA,CHA,fg_make,1,False,False,,Howard 21' Jump Shot (2 PTS) (Batum 1 AST),0-4,0,4
0021701021,2018-03-15,ATL,CHA,0.88,1,11,7,ATL,CHA,foul,1,False,False,,Kidd-Gilchrist P.FOUL (P1.T1) (B.Kennedy),0-4,0,4
0021701021,2018-03-15,ATL,CHA,1.08,1,10,55,ATL,ATL,fg_miss,5,False,False,MISS Collins 2' Layup,,0-4,0,4
0021701021,2018-03-15,ATL,CHA,1.12,1,10,53,CHA,CHA,reb,0,False,False,,Hornets Rebound,0-4,0,4
0021701021,2018-03-15,ATL,CHA,1.38,1,10,37,CHA,CHA,fg_make,101,False,False,,Batum 5' Driving Floating Jump Shot (2 PTS) (Walker 1 AST),0-6,0,6
0021701021,2018-03-15,ATL,CHA,1.55,1,10,27,ATL,ATL,fg_make,6,False,False,Schroder 1' Driving Layup (2 PTS),,2-6,2,6
0021701021,2018-03-15,ATL,CHA,1.8,1,10,12,CHA,ATL,violation,5,False,False,Prince Violation:Kicked Ball (J.Goldenberg),,2-6,2,6
0021701021,2018-03-15,ATL,CHA,2.05,1,9,57,CHA,CHA,fg_make,57,False,False,,Kidd-Gilchrist 12' Driving Hook Shot (4 PTS) (Walker 2 AST),2-8,2,8
0021701021,2018-03-15,ATL,CHA,2.22,1,9,47,ATL,ATL,fg3_make,1,False,False,Dorsey 26' 3PT Jump Shot (3 PTS) (Schroder 1 AST),,5-8,5,8
0021701021,2018-03-15,ATL,CHA,2.45,1,9,33,CHA,CHA,fg3_miss,1,False,False,,MISS Batum 26' 3PT Jump Shot,5-8,5,8
0021701021,2018-03-15,ATL,CHA,2.48,1,9,31,ATL,ATL,reb,0,False,False,Dedmon REBOUND (Off:0 Def:1),,5-8,5,8
0021701021,2018-03-15,ATL,CHA,2.63,1,9,22,ATL,ATL,fg_miss,79,False,False,MISS Schroder 19' Pullup Jump Shot,,5-8,5,8
0021701021,2018-03-15,ATL,CHA,2.7,1,9,18,CHA,CHA,reb,0,False,False,,Howard REBOUND (Off:0 Def:2),5-8,5,8
0021701021,2018-03-15,ATL,CHA,2.77,1,9,14,CHA,CHA,fg3_make,2,False,False,,Williams 26' 3PT Running Jump Shot (3 PTS) (Batum 2 AST),5-11,5,11
0021701021,2018-03-15,ATL,CHA,3.15,1,8,51,ATL,ATL,fg_miss,1,False,False,MISS Schroder 10' Jump Shot,,5-11,5,11
0021701021,2018-03-15,ATL,CHA,3.2,1,8,48,CHA,CHA,reb,0,False,False,,Howard REBOUND (Off:0 Def:3),5-11,5,11
0021701021,2018-03-15,ATL,CHA,3.25,1,8,45,CHA,CHA,fg3_miss,79,False,False,,MISS Walker 25' 3PT Pullup Jump Shot,5-11,5,11
0021701021,2018-03-15,ATL,CHA,3.32,1,8,41,ATL,ATL,reb,0,False,False,Dedmon REBOUND (Off:0 Def:2),,5-11,5,11
0021701021,2018-03-15,ATL,CHA,3.48,1,8,31,ATL,ATL,fg3_make,1,False,False,Collins 3PT Jump Shot (3 PTS) (Prince 1 AST),,8-11,8,11
0021701021,2018-03-15,ATL,CHA,3.75,1,8,15,CHA,ATL,foul,1,False,False,Prince P.FOUL (P1.T1) (J.Goldenberg),,8-11,8,11
0021701021,2018-03-15,ATL,CHA,3.88,1,8,7,CHA,CHA,fg_make,5,False,False,,Howard 2' Layup (4 PTS),8-13,8,13
0021701021,2018-03-15,ATL,CHA,3.88,1,8,7,CHA,ATL,foul,2,False,False,Dorsey S.FOUL (P1.T2) (B.Adams),,8-13,8,13
0021701021,2018-03-15,ATL,CHA,3.88,1,8,7,CHA,CHA,ft_make,10,False,False,,Howard Free Throw 1 of 1 (5 PTS),8-14,8,14
0021701021,2018-03-15,ATL,CHA,4.07,1,7,56,ATL,ATL,fg3_miss,1,False,False,MISS Schroder 24' 3PT Jump Shot,,8-14,8,14
0021701021,2018-03-15,ATL,CHA,4.13,1,7,52,CHA,CHA,reb,0,False,False,,Batum REBOUND (Off:0 Def:1),8-14,8,14
0021701021,2018-03-15,ATL,CHA,4.2,1,7,48,CHA,CHA,tov,1,False,True,,Batum Bad Pass Turnover (P1.T1),8-14,8,14
0021701021,2018-03-15,ATL,CHA,4.2,1,7,48,CHA,ATL,steal,1,False,True,steal,steal,8-14,8,14
0021701021,2018-03-15,ATL,CHA,4.23,1,7,46,ATL,ATL,tov,45,False,False,Collins Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,8-14,8,14
0021701021,2018-03-15,ATL,CHA,4.43,1,7,34,CHA,CHA,fg_miss,5,False,False,,MISS Howard 5' Layup,8-14,8,14
0021701021,2018-03-15,ATL,CHA,4.45,1,7,33,ATL,ATL,reb,0,False,False,HAWKS Rebound,,8-14,8,14
0021701021,2018-03-15,ATL,CHA,4.45,1,7,33,ATL,CHA,foul,3,False,False,,Howard L.B.FOUL (P1.T2) (J.Goldenberg),8-14,8,14
0021701021,2018-03-15,ATL,CHA,4.62,1,7,23,ATL,ATL,fg3_make,1,False,False,Dorsey 26' 3PT Jump Shot (6 PTS) (Schroder 2 AST),,11-14,11,14
0021701021,2018-03-15,ATL,CHA,4.9,1,7,6,CHA,CHA,fg3_miss,1,False,False,,MISS Williams 25' 3PT Jump Shot,11-14,11,14
0021701021,2018-03-15,ATL,CHA,4.93,1,7,4,ATL,ATL,reb,0,False,False,Dedmon REBOUND (Off:0 Def:3),,11-14,11,14
0021701021,2018-03-15,ATL,CHA,5.08,1,6,55,ATL,ATL,fg_miss,79,False,False,MISS Schroder 17' Pullup Jump Shot,,11-14,11,14
0021701021,2018-03-15,ATL,CHA,5.1,1,6,54,ATL,ATL,reb,0,False,False,HAWKS Rebound,,11-14,11,14
0021701021,2018-03-15,ATL,CHA,5.1,1,6,54,ATL,CHA,foul,3,False,False,,Howard L.B.FOUL (P2.T3) (B.Kennedy),11-14,11,14
0021701021,2018-03-15,ATL,CHA,5.1,1,6,54,ATL,ATL,timeout,1,False,False,HAWKS Timeout: Regular (Full 1 Short 0),,11-14,11,14
0021701021,2018-03-15,ATL,CHA,5.23,1,6,46,ATL,ATL,fg_make,101,False,False,Collins 6' Driving Floating Jump Shot (5 PTS) (Schroder 3 AST),,13-14,13,14
0021701021,2018-03-15,ATL,CHA,5.53,1,6,28,CHA,CHA,fg_make,1,False,False,,Kidd-Gilchrist 20' Jump Shot (6 PTS) (Batum 3 AST),13-16,13,16
0021701021,2018-03-15,ATL,CHA,5.78,1,6,13,ATL,ATL,fg_miss,6,False,False,MISS Schroder 3' Driving Layup,,13-16,13,16
0021701021,2018-03-15,ATL,CHA,5.83,1,6,10,CHA,CHA,reb,0,False,False,,Kidd-Gilchrist REBOUND (Off:0 Def:1),13-16,13,16
0021701021,2018-03-15,ATL,CHA,5.88,1,6,7,CHA,CHA,fg_make,41,False,False,,Kidd-Gilchrist 2' Running Layup (8 PTS),13-18,13,18
0021701021,2018-03-15,ATL,CHA,6.17,1,5,50,ATL,ATL,fg_make,6,False,False,Schroder 3' Driving Layup (4 PTS) (Prince 2 AST),,15-18,15,18
0021701021,2018-03-15,ATL,CHA,6.58,1,5,25,CHA,CHA,fg_miss,79,False,False,,MISS Howard 17' Pullup Jump Shot,15-18,15,18
0021701021,2018-03-15,ATL,CHA,6.63,1,5,22,CHA,CHA,reb,0,False,False,,Batum REBOUND (Off:1 Def:1),15-18,15,18
0021701021,2018-03-15,ATL,CHA,6.65,1,5,21,CHA,CHA,tov,40,False,False,,Kidd-Gilchrist Out of Bounds Lost Ball Turnover (P1.T2),15-18,15,18
0021701021,2018-03-15,ATL,CHA,6.87,1,5,8,ATL,ATL,fg_miss,1,False,False,MISS Collins 15' Jump Shot,,15-18,15,18
0021701021,2018-03-15,ATL,CHA,6.93,1,5,4,CHA,CHA,reb,0,False,False,,Walker REBOUND (Off:0 Def:1),15-18,15,18
0021701021,2018-03-15,ATL,CHA,7.03,1,4,58,CHA,ATL,foul,2,False,False,Taylor S.FOUL (P1.T3) (B.Adams),,15-18,15,18
0021701021,2018-03-15,ATL,CHA,7.03,1,4,58,CHA,CHA,ft_make,11,False,False,,Kidd-Gilchrist Free Throw 1 of 2 (9 PTS),15-19,15,19
0021701021,2018-03-15,ATL,CHA,7.03,1,4,58,CHA,CHA,ft_miss,12,False,False,,MISS Kidd-Gilchrist Free Throw 2 of 2,15-19,15,19
0021701021,2018-03-15,ATL,CHA,7.08,1,4,55,ATL,ATL,reb,0,False,False,Collins REBOUND (Off:0 Def:1),,15-19,15,19
0021701021,2018-03-15,ATL,CHA,7.18,1,4,49,ATL,ATL,fg3_miss,80,False,False,MISS Prince 25' 3PT Step Back Jump Shot,,15-19,15,19
0021701021,2018-03-15,ATL,CHA,7.25,1,4,45,CHA,CHA,reb,0,False,False,,Howard REBOUND (Off:0 Def:4),15-19,15,19
0021701021,2018-03-15,ATL,CHA,7.4,1,4,36,CHA,CHA,tov,1,False,True,,Batum Bad Pass Turnover (P2.T3),15-19,15,19
0021701021,2018-03-15,ATL,CHA,7.4,1,4,36,CHA,ATL,steal,1,False,True,steal,steal,15-19,15,19
0021701021,2018-03-15,ATL,CHA,7.45,1,4,33,ATL,CHA,foul,2,False,False,,Walker S.FOUL (P1.T4) (J.Goldenberg),15-19,15,19
0021701021,2018-03-15,ATL,CHA,7.45,1,4,33,ATL,ATL,ft_make,11,False,False,Collins Free Throw 1 of 2 (6 PTS),,16-19,16,19
0021701021,2018-03-15,ATL,CHA,7.45,1,4,33,ATL,ATL,ft_make,12,False,False,Collins Free Throw 2 of 2 (7 PTS),,17-19,17,19
0021701021,2018-03-15,ATL,CHA,7.67,1,4,20,CHA,CHA,fg_miss,6,True,False,,MISS Walker 4' Driving Layup,17-19,17,19
0021701021,2018-03-15,ATL,CHA,7.67,1,4,20,CHA,CHA,reb,0,False,False,,Howard REBOUND (Off:1 Def:4),17-19,17,19
0021701021,2018-03-15,ATL,CHA,7.67,1,4,20,CHA,ATL,block,6,True,False,block,block,17-19,17,19
0021701021,2018-03-15,ATL,CHA,7.67,1,4,20,CHA,CHA,fg_make,6,False,False,,Howard 2' Driving Layup (7 PTS),17-21,17,21
0021701021,2018-03-15,ATL,CHA,7.77,1,4,14,ATL,ATL,fg_miss,41,False,False,MISS Taylor 1' Running Layup,,17-21,17,21
