game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021701097,2018-03-25,TOR,LAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021701097,2018-03-25,TOR,LAC,0.0,1,12,0,,TOR,jump_ball,0,False,False,Jump Ball Valanciunas vs. Jordan: Tip to Lowry,,0-0,0,0
0021701097,2018-03-25,TOR,LAC,0.28,1,11,43,TOR,TOR,fg_miss,58,False,False,MISS Valanciunas 6' Turnaround Hook Shot,,0-0,0,0
0021701097,2018-03-25,TOR,LAC,0.35,1,11,39,LAC,LAC,reb,0,False,False,,Jordan REBOUND (Off:0 Def:1),0-0,0,0
0021701097,2018-03-25,TOR,LAC,0.53,1,11,28,LAC,LAC,fg_miss,6,False,False,,MISS Harris 5' Driving Layup,0-0,0,0
0021701097,2018-03-25,TOR,LAC,0.58,1,11,25,TOR,TOR,reb,0,False,False,Valanciunas REBOUND (Off:0 Def:1),,0-0,0,0
0021701097,2018-03-25,TOR,LAC,0.7,1,11,18,TOR,TOR,fg_miss,47,False,False,MISS DeRozan 15' Turnaround Jump Shot,,0-0,0,0
0021701097,2018-03-25,TOR,LAC,0.88,1,11,7,TOR,TOR,reb,0,False,False,Valanciunas REBOUND (Off:1 Def:1),,0-0,0,0
0021701097,2018-03-25,TOR,LAC,0.88,1,11,7,TOR,TOR,fg_make,97,False,False,Valanciunas 1' Tip Layup Shot (2 PTS),,2-0,2,0
0021701097,2018-03-25,TOR,LAC,1.0,1,11,0,LAC,LAC,fg_miss,101,False,False,,MISS Rivers 11' Driving Floating Jump Shot,2-0,2,0
0021701097,2018-03-25,TOR,LAC,1.08,1,10,55,TOR,TOR,reb,0,False,False,DeRozan REBOUND (Off:0 Def:1),,2-0,2,0
0021701097,2018-03-25,TOR,LAC,1.27,1,10,44,TOR,TOR,fg3_make,1,False,False,Valanciunas 26' 3PT Jump Shot (5 PTS),,5-0,5,0
0021701097,2018-03-25,TOR,LAC,1.57,1,10,26,LAC,LAC,fg_make,79,False,False,,Harris 16' Pullup Jump Shot (2 PTS),5-2,5,2
0021701097,2018-03-25,TOR,LAC,1.8,1,10,12,TOR,TOR,fg_make,96,False,False,Valanciunas 3' Turnaround Bank Hook Shot (7 PTS) (DeRozan 1 AST),,7-2,7,2
0021701097,2018-03-25,TOR,LAC,1.8,1,10,12,TOR,LAC,foul,2,False,False,,Jordan S.FOUL (P1.T1) (S.Corbin),7-2,7,2
0021701097,2018-03-25,TOR,LAC,1.8,1,10,12,TOR,TOR,ft_make,10,False,False,Valanciunas Free Throw 1 of 1 (8 PTS),,8-2,8,2
0021701097,2018-03-25,TOR,LAC,1.98,1,10,1,LAC,LAC,fg_miss,98,False,False,,MISS W. Johnson 2' Cutting Layup Shot,8-2,8,2
0021701097,2018-03-25,TOR,LAC,2.05,1,9,57,TOR,TOR,reb,0,False,False,Valanciunas REBOUND (Off:1 Def:2),,8-2,8,2
0021701097,2018-03-25,TOR,LAC,2.13,1,9,52,TOR,TOR,fg_make,73,False,False,Anunoby 1' Driving Reverse Layup (2 PTS) (Lowry 1 AST),,10-2,10,2
0021701097,2018-03-25,TOR,LAC,2.28,1,9,43,LAC,LAC,fg_make,102,False,False,,Teodosic 4' Driving Floating Bank Jump Shot (2 PTS),10-4,10,4
0021701097,2018-03-25,TOR,LAC,2.5,1,9,30,TOR,TOR,fg_miss,101,True,False,MISS Anunoby 4' Driving Floating Jump Shot,,10-4,10,4
0021701097,2018-03-25,TOR,LAC,2.5,1,9,30,TOR,LAC,block,101,True,False,block,block,10-4,10,4
0021701097,2018-03-25,TOR,LAC,2.57,1,9,26,TOR,TOR,reb,0,False,False,Anunoby REBOUND (Off:1 Def:0),,10-4,10,4
0021701097,2018-03-25,TOR,LAC,2.62,1,9,23,TOR,TOR,fg_make,63,False,False,Valanciunas 7' Fadeaway Jumper (10 PTS),,12-4,12,4
0021701097,2018-03-25,TOR,LAC,2.8,1,9,12,LAC,LAC,tov,2,False,True,,Teodosic Lost Ball Turnover (P1.T1),12-4,12,4
0021701097,2018-03-25,TOR,LAC,2.8,1,9,12,LAC,TOR,steal,2,False,True,steal,steal,12-4,12,4
0021701097,2018-03-25,TOR,LAC,2.88,1,9,7,TOR,TOR,fg_miss,6,True,False,MISS DeRozan 6' Driving Layup,,12-4,12,4
0021701097,2018-03-25,TOR,LAC,2.88,1,9,7,TOR,LAC,block,6,True,False,block,block,12-4,12,4
0021701097,2018-03-25,TOR,LAC,2.88,1,9,7,TOR,TOR,reb,0,False,False,RAPTORS Rebound,,12-4,12,4
0021701097,2018-03-25,TOR,LAC,3.02,1,8,59,TOR,TOR,fg_make,1,False,False,Valanciunas 10' Jump Shot (12 PTS) (Lowry 2 AST),,14-4,14,4
0021701097,2018-03-25,TOR,LAC,3.03,1,8,58,LAC,LAC,timeout,1,False,False,,Clippers Timeout: Regular (Reg.1 Short 0),14-4,14,4
0021701097,2018-03-25,TOR,LAC,3.22,1,8,47,LAC,LAC,fg_miss,78,False,False,,MISS Jordan 9' Floating Jump Shot,14-4,14,4
0021701097,2018-03-25,TOR,LAC,3.27,1,8,44,TOR,TOR,reb,0,False,False,Ibaka REBOUND (Off:0 Def:1),,14-4,14,4
0021701097,2018-03-25,TOR,LAC,3.55,1,8,27,TOR,TOR,fg_miss,98,False,False,MISS Lowry 6' Cutting Layup Shot,,14-4,14,4
0021701097,2018-03-25,TOR,LAC,3.65,1,8,21,LAC,LAC,reb,0,False,False,,Teodosic REBOUND (Off:0 Def:1),14-4,14,4
0021701097,2018-03-25,TOR,LAC,3.68,1,8,19,LAC,LAC,fg_miss,103,False,False,,MISS Harris 8' Running Pull-Up Jump Shot,14-4,14,4
0021701097,2018-03-25,TOR,LAC,3.73,1,8,16,TOR,TOR,reb,0,False,False,Valanciunas REBOUND (Off:1 Def:3),,14-4,14,4
0021701097,2018-03-25,TOR,LAC,3.78,1,8,13,TOR,TOR,fg3_make,103,False,False,Lowry 25' 3PT Running Pull-Up Jump Shot (3 PTS),,17-4,17,4
0021701097,2018-03-25,TOR,LAC,4.03,1,7,58,LAC,LAC,fg3_miss,1,False,False,,MISS Teodosic 25' 3PT Jump Shot,17-4,17,4
0021701097,2018-03-25,TOR,LAC,4.05,1,7,57,LAC,LAC,reb,0,False,False,,Clippers Rebound,17-4,17,4
0021701097,2018-03-25,TOR,LAC,4.05,1,7,57,LAC,TOR,foul,3,False,False,Ibaka L.B.FOUL (P1.T1) (B.Spooner),,17-4,17,4
0021701097,2018-03-25,TOR,LAC,4.18,1,7,49,LAC,LAC,fg3_make,1,False,False,,Harris 24' 3PT Jump Shot (5 PTS) (Rivers 1 AST),17-7,17,7
0021701097,2018-03-25,TOR,LAC,4.32,1,7,41,TOR,TOR,fg_miss,2,False,False,MISS Ibaka 21' Running Jump Shot,,17-7,17,7
0021701097,2018-03-25,TOR,LAC,4.37,1,7,38,LAC,LAC,reb,0,False,False,,Jordan REBOUND (Off:0 Def:2),17-7,17,7
0021701097,2018-03-25,TOR,LAC,4.6,1,7,24,LAC,LAC,fg_miss,47,False,False,,MISS Harris 10' Turnaround Jump Shot,17-7,17,7
0021701097,2018-03-25,TOR,LAC,4.67,1,7,20,TOR,TOR,reb,0,False,False,RAPTORS Rebound,,17-7,17,7
0021701097,2018-03-25,TOR,LAC,4.98,1,7,1,TOR,TOR,fg3_make,1,False,False,Anunoby 25' 3PT Jump Shot (5 PTS) (Valanciunas 1 AST),,20-7,20,7
0021701097,2018-03-25,TOR,LAC,5.2,1,6,48,LAC,LAC,fg_miss,101,False,False,,MISS Williams 9' Driving Floating Jump Shot,20-7,20,7
0021701097,2018-03-25,TOR,LAC,5.23,1,6,46,TOR,TOR,reb,0,False,False,Lowry REBOUND (Off:0 Def:1),,20-7,20,7
0021701097,2018-03-25,TOR,LAC,5.35,1,6,39,TOR,TOR,fg_make,108,False,False,Anunoby 1' Cutting Dunk Shot (7 PTS) (Lowry 3 AST),,22-7,22,7
0021701097,2018-03-25,TOR,LAC,5.57,1,6,26,LAC,LAC,fg_make,79,False,False,,Harris 15' Pullup Jump Shot (7 PTS) (Jordan 1 AST),22-9,22,9
0021701097,2018-03-25,TOR,LAC,5.75,1,6,15,TOR,TOR,fg_make,108,False,False,DeRozan 1' Cutting Dunk Shot (2 PTS) (Lowry 4 AST),,24-9,24,9
0021701097,2018-03-25,TOR,LAC,6.03,1,5,58,LAC,LAC,fg_miss,98,False,False,,MISS Williams 3' Cutting Layup Shot,24-9,24,9
0021701097,2018-03-25,TOR,LAC,6.08,1,5,55,TOR,TOR,reb,0,False,False,Ibaka REBOUND (Off:0 Def:2),,24-9,24,9
0021701097,2018-03-25,TOR,LAC,6.18,1,5,49,TOR,TOR,fg3_make,1,False,False,Ibaka 26' 3PT Jump Shot (3 PTS) (Anunoby 1 AST),,27-9,27,9
0021701097,2018-03-25,TOR,LAC,6.47,1,5,32,LAC,LAC,fg3_miss,1,False,False,,MISS Rivers 27' 3PT Jump Shot,27-9,27,9
0021701097,2018-03-25,TOR,LAC,6.48,1,5,31,LAC,LAC,reb,0,False,False,,Clippers Rebound,27-9,27,9
0021701097,2018-03-25,TOR,LAC,6.48,1,5,31,LAC,TOR,foul,3,False,False,Valanciunas L.B.FOUL (P1.T2) (M.Boland),,27-9,27,9
0021701097,2018-03-25,TOR,LAC,6.57,1,5,26,LAC,LAC,fg_make,101,False,False,,Teodosic 16' Driving Floating Jump Shot (4 PTS),27-11,27,11
0021701097,2018-03-25,TOR,LAC,6.67,1,5,20,TOR,LAC,foul,1,False,False,,Teodosic P.FOUL (P1.T2) (S.Corbin),27-11,27,11
0021701097,2018-03-25,TOR,LAC,6.93,1,5,4,TOR,TOR,fg3_miss,1,False,False,MISS Anunoby 3PT Jump Shot,,27-11,27,11
0021701097,2018-03-25,TOR,LAC,6.98,1,5,1,LAC,LAC,reb,0,False,False,,Teodosic REBOUND (Off:0 Def:2),27-11,27,11
0021701097,2018-03-25,TOR,LAC,7.13,1,4,52,LAC,TOR,foul,2,False,False,Valanciunas S.FOUL (P2.T3) (B.Spooner),,27-11,27,11
0021701097,2018-03-25,TOR,LAC,7.13,1,4,52,LAC,LAC,ft_make,11,False,False,,Teodosic Free Throw 1 of 2 (5 PTS),27-12,27,12
0021701097,2018-03-25,TOR,LAC,7.13,1,4,52,LAC,LAC,ft_make,12,False,False,,Teodosic Free Throw 2 of 2 (6 PTS),27-13,27,13
0021701097,2018-03-25,TOR,LAC,7.42,1,4,35,TOR,TOR,fg_miss,98,False,False,MISS Anunoby 1' Cutting Layup Shot,,27-13,27,13
0021701097,2018-03-25,TOR,LAC,7.5,1,4,30,LAC,LAC,reb,0,False,False,,Harris REBOUND (Off:0 Def:1),27-13,27,13
