game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700486,2017-12-23,MIA,NOP,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700486,2017-12-23,MIA,NOP,0.0,1,12,0,,MIA,jump_ball,0,False,False,Jump Ball Adebayo vs. Davis: Tip to Cousins,,0-0,0,0
0021700486,2017-12-23,MIA,NOP,0.37,1,11,38,NOP,NOP,fg_miss,66,False,False,,MISS Cousins 14' Jump Bank Shot,0-0,0,0
0021700486,2017-12-23,MIA,NOP,0.43,1,11,34,NOP,NOP,reb,0,False,False,,Cousins REBOUND (Off:1 Def:0),0-0,0,0
0021700486,2017-12-23,MIA,NOP,0.47,1,11,32,NOP,NOP,fg_make,1,False,False,,Cousins 4' Jump Shot (2 PTS),0-2,0,2
0021700486,2017-12-23,MIA,NOP,0.75,1,11,15,MIA,MIA,fg_make,78,False,False,Johnson 12' Floating Jump Shot (2 PTS),,2-2,2,2
0021700486,2017-12-23,MIA,NOP,0.93,1,11,4,NOP,NOP,tov,1,False,True,,Cousins Bad Pass Turnover (P1.T1),2-2,2,2
0021700486,2017-12-23,MIA,NOP,0.93,1,11,4,NOP,MIA,steal,1,False,True,steal,steal,2-2,2,2
0021700486,2017-12-23,MIA,NOP,1.1,1,10,54,MIA,MIA,fg3_miss,1,False,False,MISS Johnson 26' 3PT Jump Shot,,2-2,2,2
0021700486,2017-12-23,MIA,NOP,1.18,1,10,49,NOP,NOP,reb,0,False,False,,Rondo REBOUND (Off:0 Def:1),2-2,2,2
0021700486,2017-12-23,MIA,NOP,1.3,1,10,42,NOP,NOP,fg_make,108,False,False,,Davis 3' Cutting Dunk Shot (2 PTS) (Cousins 1 AST),2-4,2,4
0021700486,2017-12-23,MIA,NOP,1.67,1,10,20,MIA,MIA,fg_miss,1,False,False,MISS Olynyk 14' Jump Shot,,2-4,2,4
0021700486,2017-12-23,MIA,NOP,1.72,1,10,17,NOP,NOP,reb,0,False,False,,Cousins REBOUND (Off:1 Def:1),2-4,2,4
0021700486,2017-12-23,MIA,NOP,1.92,1,10,5,NOP,NOP,tov,45,False,False,,Holiday Out of Bounds - Bad Pass Turnover Turnover (P1.T2),2-4,2,4
0021700486,2017-12-23,MIA,NOP,2.08,1,9,55,MIA,MIA,fg_make,79,False,False,Dragic 16' Pullup Jump Shot (2 PTS),,4-4,4,4
0021700486,2017-12-23,MIA,NOP,2.3,1,9,42,NOP,NOP,fg_make,1,False,False,,Holiday 16' Jump Shot (2 PTS) (Rondo 1 AST),4-6,4,6
0021700486,2017-12-23,MIA,NOP,2.52,1,9,29,MIA,MIA,fg_make,75,False,False,Richardson 2' Driving Finger Roll Layup (2 PTS),,6-6,6,6
0021700486,2017-12-23,MIA,NOP,2.67,1,9,20,NOP,NOP,fg_make,98,False,False,,Moore 2' Cutting Layup Shot (2 PTS) (Rondo 2 AST),6-8,6,8
0021700486,2017-12-23,MIA,NOP,2.98,1,9,1,MIA,MIA,tov,40,False,False,Johnson Out of Bounds Lost Ball Turnover (P1.T1),,6-8,6,8
