game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700102,2017-10-31,BKN,PHX,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700102,2017-10-31,BKN,PHX,0.0,1,12,0,,BKN,jump_ball,0,False,False,,,0-0,0,0
0021700102,2017-10-31,BKN,PHX,0.28,1,11,43,BKN,BKN,tov,2,False,True,Hollis-Jefferson Lost Ball Turnover (P1.T1),,0-0,0,0
0021700102,2017-10-31,BKN,PHX,0.28,1,11,43,BKN,PHX,steal,2,False,True,steal,steal,0-0,0,0
0021700102,2017-10-31,BKN,PHX,0.62,1,11,23,PHX,PHX,fg3_make,1,False,False,,James 3PT Jump Shot (3 PTS) (Booker 1 AST),0-3,0,3
0021700102,2017-10-31,BKN,PHX,0.82,1,11,11,BKN,BKN,fg_make,47,False,False,Mozgov 8' Turnaround Jump Shot (2 PTS),,2-3,2,3
0021700102,2017-10-31,BKN,PHX,1.12,1,10,53,PHX,PHX,fg3_make,1,False,False,,James 24' 3PT Jump Shot (6 PTS) (Booker 2 AST),2-6,2,6
0021700102,2017-10-31,BKN,PHX,1.22,1,10,47,BKN,PHX,foul,1,False,False,,Chandler P.FOUL (P1.T1) (T.Brothers),2-6,2,6
0021700102,2017-10-31,BKN,PHX,1.35,1,10,39,BKN,BKN,fg_miss,79,False,False,MISS Russell 18' Pullup Jump Shot,,2-6,2,6
0021700102,2017-10-31,BKN,PHX,1.42,1,10,35,PHX,PHX,reb,0,False,False,,Warren REBOUND (Off:0 Def:1),2-6,2,6
0021700102,2017-10-31,BKN,PHX,1.45,1,10,33,PHX,BKN,foul,1,False,False,Russell P.FOUL (P1.T1) (H.Workman),,2-6,2,6
0021700102,2017-10-31,BKN,PHX,1.57,1,10,26,PHX,PHX,fg_miss,101,False,False,,MISS Warren 15' Driving Floating Jump Shot,2-6,2,6
0021700102,2017-10-31,BKN,PHX,1.62,1,10,23,BKN,BKN,reb,0,False,False,Hollis-Jefferson REBOUND (Off:0 Def:1),,2-6,2,6
