game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021701028,2018-03-15,POR,CLE,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021701028,2018-03-15,POR,CLE,0.0,1,12,0,,POR,jump_ball,0,False,False,Jump Ball Nurkic vs. Green: Tip to Lillard,,0-0,0,0
0021701028,2018-03-15,POR,CLE,0.35,1,11,39,POR,POR,fg3_make,1,False,False,Aminu 24' 3PT Jump Shot (3 PTS) (Lillard 1 AST),,3-0,3,0
0021701028,2018-03-15,POR,CLE,0.63,1,11,22,CLE,POR,foul,2,False,False,Harkless S.FOUL (P1.T1) (M.Boland),,3-0,3,0
0021701028,2018-03-15,POR,CLE,0.63,1,11,22,CLE,CLE,ft_make,11,False,False,,Green Free Throw 1 of 2 (1 PTS),3-1,3,1
0021701028,2018-03-15,POR,CLE,0.63,1,11,22,CLE,CLE,ft_make,12,False,False,,Green Free Throw 2 of 2 (2 PTS),3-2,3,2
0021701028,2018-03-15,POR,CLE,0.9,1,11,6,POR,POR,fg3_miss,79,False,False,MISS Lillard 25' 3PT Pullup Jump Shot,,3-2,3,2
0021701028,2018-03-15,POR,CLE,0.97,1,11,2,CLE,CLE,reb,0,False,False,,Cavaliers Rebound,3-2,3,2
0021701028,2018-03-15,POR,CLE,1.17,1,10,50,CLE,CLE,fg3_miss,1,False,False,,MISS Korver 25' 3PT Jump Shot,3-2,3,2
0021701028,2018-03-15,POR,CLE,1.2,1,10,48,POR,POR,reb,0,False,False,Lillard REBOUND (Off:0 Def:1),,3-2,3,2
0021701028,2018-03-15,POR,CLE,1.3,1,10,42,POR,POR,fg_make,47,False,False,McCollum 14' Turnaround Jump Shot (2 PTS) (Lillard 2 AST),,5-2,5,2
0021701028,2018-03-15,POR,CLE,1.55,1,10,27,CLE,CLE,fg_make,75,False,False,,Green 2' Driving Finger Roll Layup (4 PTS) (G. Hill 1 AST),5-4,5,4
0021701028,2018-03-15,POR,CLE,1.8,1,10,12,POR,POR,tov,1,False,True,McCollum Bad Pass Turnover (P1.T1),,5-4,5,4
0021701028,2018-03-15,POR,CLE,1.8,1,10,12,POR,CLE,steal,1,False,True,steal,steal,5-4,5,4
0021701028,2018-03-15,POR,CLE,1.88,1,10,7,CLE,CLE,fg_make,41,False,False,,James 1' Running Layup (2 PTS),5-6,5,6
0021701028,2018-03-15,POR,CLE,2.13,1,9,52,POR,POR,fg_make,5,False,False,Nurkic 2' Layup (2 PTS) (Lillard 3 AST),,7-6,7,6
0021701028,2018-03-15,POR,CLE,2.43,1,9,34,CLE,CLE,fg_make,79,False,False,,Korver 21' Pullup Jump Shot (2 PTS) (Green 1 AST),7-8,7,8
0021701028,2018-03-15,POR,CLE,2.68,1,9,19,POR,POR,fg3_miss,79,False,False,MISS Lillard 27' 3PT Pullup Jump Shot,,7-8,7,8
