game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021701032,2018-03-16,OKC,LAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021701032,2018-03-16,OKC,LAC,0.0,1,12,0,,OKC,jump_ball,0,False,False,Jump Ball Adams vs. Jordan: Tip to George,,0-0,0,0
0021701032,2018-03-16,OKC,LAC,0.35,1,11,39,OKC,OKC,fg_miss,79,False,False,MISS Anthony 12' Pullup Jump Shot,,0-0,0,0
0021701032,2018-03-16,OKC,LAC,0.37,1,11,38,LAC,LAC,reb,0,False,False,,Jordan REBOUND (Off:0 Def:1),0-0,0,0
0021701032,2018-03-16,OKC,LAC,0.7,1,11,18,LAC,LAC,fg_miss,5,True,False,,MISS Rivers 4' Layup,0-0,0,0
0021701032,2018-03-16,OKC,LAC,0.7,1,11,18,LAC,OKC,block,5,True,False,block,block,0-0,0,0
0021701032,2018-03-16,OKC,LAC,0.78,1,11,13,LAC,LAC,reb,0,False,False,,Rivers REBOUND (Off:1 Def:0),0-0,0,0
0021701032,2018-03-16,OKC,LAC,0.78,1,11,13,LAC,LAC,fg_make,72,False,False,,Rivers 3' Putback Layup (2 PTS),0-2,0,2
0021701032,2018-03-16,OKC,LAC,0.87,1,11,8,OKC,OKC,tov,45,False,False,Westbrook Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,0-2,0,2
0021701032,2018-03-16,OKC,LAC,1.15,1,10,51,LAC,LAC,fg_make,98,False,False,,Rivers 1' Cutting Layup Shot (4 PTS) (Jordan 1 AST),0-4,0,4
0021701032,2018-03-16,OKC,LAC,1.33,1,10,40,OKC,OKC,fg_miss,1,False,False,MISS Adams 6' Jump Shot,,0-4,0,4
0021701032,2018-03-16,OKC,LAC,1.38,1,10,37,LAC,LAC,reb,0,False,False,,Jordan REBOUND (Off:0 Def:2),0-4,0,4
0021701032,2018-03-16,OKC,LAC,1.65,1,10,21,LAC,LAC,fg_miss,6,False,False,,MISS Harris 2' Driving Layup,0-4,0,4
0021701032,2018-03-16,OKC,LAC,1.7,1,10,18,LAC,LAC,reb,0,False,False,,Harris REBOUND (Off:1 Def:0),0-4,0,4
0021701032,2018-03-16,OKC,LAC,1.7,1,10,18,LAC,LAC,fg_make,97,False,False,,Harris 1' Tip Layup Shot (2 PTS),0-6,0,6
0021701032,2018-03-16,OKC,LAC,2.02,1,9,59,OKC,OKC,tov,45,False,False,George Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,0-6,0,6
0021701032,2018-03-16,OKC,LAC,2.25,1,9,45,LAC,LAC,fg_make,52,False,False,,Jordan 1' Alley Oop Dunk (2 PTS) (Harris 1 AST),0-8,0,8
0021701032,2018-03-16,OKC,LAC,2.27,1,9,44,OKC,OKC,timeout,1,False,False,THUNDER Timeout: Regular (Full 1 Short 0),,0-8,0,8
0021701032,2018-03-16,OKC,LAC,2.47,1,9,32,OKC,OKC,fg_miss,6,False,False,MISS Westbrook Driving Layup,,0-8,0,8
0021701032,2018-03-16,OKC,LAC,2.5,1,9,30,LAC,LAC,reb,0,False,False,,Rivers REBOUND (Off:1 Def:1),0-8,0,8
0021701032,2018-03-16,OKC,LAC,2.68,1,9,19,LAC,LAC,tov,1,False,True,,Williams Bad Pass Turnover (P1.T1),0-8,0,8
0021701032,2018-03-16,OKC,LAC,2.68,1,9,19,LAC,OKC,steal,1,False,True,steal,steal,0-8,0,8
0021701032,2018-03-16,OKC,LAC,2.75,1,9,15,OKC,OKC,fg_make,7,False,False,Brewer Dunk (2 PTS) (Anthony 1 AST),,2-8,2,8
0021701032,2018-03-16,OKC,LAC,3.08,1,8,55,LAC,OKC,foul,2,False,False,George S.FOUL (P1.T1) (G.Petraitis),,2-8,2,8
0021701032,2018-03-16,OKC,LAC,3.08,1,8,55,LAC,LAC,ft_make,11,False,False,,Williams Free Throw 1 of 2 (1 PTS),2-9,2,9
0021701032,2018-03-16,OKC,LAC,3.08,1,8,55,LAC,LAC,ft_make,12,False,False,,Williams Free Throw 2 of 2 (2 PTS),2-10,2,10
