game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021701000,2018-03-11,LAL,CLE,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021701000,2018-03-11,LAL,CLE,0.0,1,12,0,,LAL,jump_ball,0,False,False,Jump Ball Lopez vs. Nance Jr.: Tip to G. Hill,,0-0,0,0
0021701000,2018-03-11,LAL,CLE,0.37,1,11,38,CLE,CLE,fg3_miss,1,False,False,,MISS Nance Jr. 26' 3PT Jump Shot,0-0,0,0
0021701000,2018-03-11,LAL,CLE,0.42,1,11,35,LAL,LAL,reb,0,False,False,Kuzma REBOUND (Off:0 Def:1),,0-0,0,0
0021701000,2018-03-11,LAL,CLE,0.68,1,11,19,LAL,LAL,fg3_miss,1,False,False,MISS Kuzma 27' 3PT Jump Shot,,0-0,0,0
0021701000,2018-03-11,LAL,CLE,0.75,1,11,15,LAL,LAL,reb,0,False,False,Randle REBOUND (Off:1 Def:0),,0-0,0,0
0021701000,2018-03-11,LAL,CLE,0.9,1,11,6,LAL,LAL,fg3_miss,1,False,False,MISS Lopez 26' 3PT Jump Shot,,0-0,0,0
0021701000,2018-03-11,LAL,CLE,0.97,1,11,2,CLE,CLE,reb,0,False,False,,Green REBOUND (Off:0 Def:1),0-0,0,0
0021701000,2018-03-11,LAL,CLE,1.25,1,10,45,CLE,CLE,fg_miss,3,False,False,,MISS Green 1' Hook Shot,0-0,0,0
0021701000,2018-03-11,LAL,CLE,1.28,1,10,43,LAL,LAL,reb,0,False,False,Lopez REBOUND (Off:0 Def:1),,0-0,0,0
0021701000,2018-03-11,LAL,CLE,1.45,1,10,33,LAL,LAL,fg_miss,5,False,False,MISS Randle 2' Layup,,0-0,0,0
0021701000,2018-03-11,LAL,CLE,1.5,1,10,30,LAL,LAL,reb,0,False,False,Caldwell-Pope REBOUND (Off:1 Def:0),,0-0,0,0
0021701000,2018-03-11,LAL,CLE,1.58,1,10,25,LAL,LAL,fg_make,1,False,False,Randle 21' Jump Shot (2 PTS) (Ball 1 AST),,2-0,2,0
