game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700005,2017-10-18,ORL,MIA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700005,2017-10-18,ORL,MIA,0.0,1,12,0,,ORL,jump_ball,0,False,False,Jump Ball Vucevic vs. Whiteside: Tip to Waiters,,0-0,0,0
0021700005,2017-10-18,ORL,MIA,0.23,1,11,46,MIA,MIA,fg3_miss,1,False,False,,MISS Olynyk 3PT Jump Shot,0-0,0,0
0021700005,2017-10-18,ORL,MIA,0.4,1,11,36,ORL,ORL,reb,0,False,False,Ross REBOUND (Off:0 Def:1),,0-0,0,0
0021700005,2017-10-18,ORL,MIA,0.52,1,11,29,ORL,ORL,fg3_miss,1,False,False,MISS Ross 28' 3PT Jump Shot,,0-0,0,0
0021700005,2017-10-18,ORL,MIA,0.55,1,11,27,MIA,MIA,reb,0,False,False,,Whiteside REBOUND (Off:0 Def:1),0-0,0,0
0021700005,2017-10-18,ORL,MIA,0.68,1,11,19,MIA,MIA,fg_miss,1,False,False,,MISS Dragic 16' Jump Shot,0-0,0,0
0021700005,2017-10-18,ORL,MIA,0.83,1,11,10,MIA,MIA,reb,0,False,False,,Whiteside REBOUND (Off:1 Def:1),0-0,0,0
0021700005,2017-10-18,ORL,MIA,0.83,1,11,10,MIA,MIA,fg_miss,97,False,False,,MISS Whiteside 1' Tip Layup Shot,0-0,0,0
0021700005,2017-10-18,ORL,MIA,0.83,1,11,10,ORL,ORL,reb,0,False,False,Vucevic REBOUND (Off:0 Def:1),,0-0,0,0
0021700005,2017-10-18,ORL,MIA,0.83,1,11,10,ORL,MIA,foul,1,False,False,,Olynyk P.FOUL (P1.T1) (K.Lane),0-0,0,0
0021700005,2017-10-18,ORL,MIA,0.85,1,11,9,ORL,ORL,tov,45,False,False,Ross Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,0-0,0,0
0021700005,2017-10-18,ORL,MIA,1.07,1,10,56,MIA,MIA,fg_miss,78,False,False,,MISS Whiteside 7' Floating Jump Shot,0-0,0,0
0021700005,2017-10-18,ORL,MIA,1.13,1,10,52,MIA,MIA,reb,0,False,False,,Whiteside REBOUND (Off:2 Def:1),0-0,0,0
0021700005,2017-10-18,ORL,MIA,1.17,1,10,50,MIA,MIA,fg_make,1,False,False,,Dragic 22' Jump Shot (2 PTS) (Whiteside 1 AST),0-2,0,2
0021700005,2017-10-18,ORL,MIA,1.3,1,10,42,ORL,ORL,fg3_miss,1,False,False,MISS Vucevic 27' 3PT Jump Shot,,0-2,0,2
0021700005,2017-10-18,ORL,MIA,1.3,1,10,42,MIA,MIA,reb,0,False,False,,Whiteside REBOUND (Off:2 Def:2),0-2,0,2
0021700005,2017-10-18,ORL,MIA,1.47,1,10,32,MIA,MIA,fg_make,6,False,False,,Waiters 2' Driving Layup (2 PTS),0-4,0,4
0021700005,2017-10-18,ORL,MIA,1.73,1,10,16,ORL,ORL,fg_miss,1,True,False,MISS Fournier 7' Jump Shot,,0-4,0,4
0021700005,2017-10-18,ORL,MIA,1.73,1,10,16,ORL,ORL,reb,0,False,False,MAGIC Rebound,,0-4,0,4
0021700005,2017-10-18,ORL,MIA,1.73,1,10,16,ORL,MIA,block,1,True,False,block,block,0-4,0,4
0021700005,2017-10-18,ORL,MIA,1.83,1,10,10,ORL,ORL,fg_make,57,False,False,Fournier 7' Driving Hook Shot (2 PTS) (Payton 1 AST),,2-4,2,4
0021700005,2017-10-18,ORL,MIA,2.08,1,9,55,MIA,MIA,fg_miss,71,False,False,,MISS Olynyk 4' Finger Roll Layup,2-4,2,4
0021700005,2017-10-18,ORL,MIA,2.12,1,9,53,ORL,ORL,reb,0,False,False,Gordon REBOUND (Off:0 Def:1),,2-4,2,4
0021700005,2017-10-18,ORL,MIA,2.2,1,9,48,ORL,ORL,fg_miss,6,False,False,MISS Gordon 3' Driving Layup,,2-4,2,4
0021700005,2017-10-18,ORL,MIA,2.25,1,9,45,MIA,MIA,reb,0,False,False,,Whiteside REBOUND (Off:2 Def:3),2-4,2,4
0021700005,2017-10-18,ORL,MIA,2.28,1,9,43,MIA,MIA,fg_make,5,False,False,,Olynyk 3' Layup (2 PTS) (Dragic 1 AST),2-6,2,6
0021700005,2017-10-18,ORL,MIA,2.52,1,9,29,ORL,ORL,fg_make,7,False,False,Vucevic 1' Dunk (2 PTS) (Ross 1 AST),,4-6,4,6
0021700005,2017-10-18,ORL,MIA,2.93,1,9,4,MIA,MIA,fg_miss,3,True,False,,MISS Waiters 8' Hook Shot,4-6,4,6
0021700005,2017-10-18,ORL,MIA,2.93,1,9,4,MIA,ORL,block,3,True,False,block,block,4-6,4,6
0021700005,2017-10-18,ORL,MIA,3.0,1,9,0,ORL,ORL,reb,0,False,False,Payton REBOUND (Off:0 Def:1),,4-6,4,6
0021700005,2017-10-18,ORL,MIA,3.03,1,8,58,ORL,ORL,fg_make,50,False,False,Gordon 3' Running Dunk (2 PTS) (Payton 2 AST),,6-6,6,6
0021700005,2017-10-18,ORL,MIA,3.32,1,8,41,MIA,MIA,fg_make,3,False,False,,Whiteside 6' Hook Shot (2 PTS) (Richardson 1 AST),6-8,6,8
0021700005,2017-10-18,ORL,MIA,3.6,1,8,24,ORL,ORL,fg_make,1,False,False,Vucevic 19' Jump Shot (4 PTS) (Payton 3 AST),,8-8,8,8
0021700005,2017-10-18,ORL,MIA,3.83,1,8,10,MIA,ORL,foul,2,False,False,Payton S.FOUL (P1.T1) (E.Malloy),,8-8,8,8
0021700005,2017-10-18,ORL,MIA,3.83,1,8,10,MIA,MIA,ft_make,11,False,False,,Dragic Free Throw 1 of 2 (3 PTS),8-9,8,9
0021700005,2017-10-18,ORL,MIA,3.83,1,8,10,MIA,MIA,ft_make,12,False,False,,Dragic Free Throw 2 of 2 (4 PTS),8-10,8,10
0021700005,2017-10-18,ORL,MIA,3.98,1,8,1,ORL,ORL,fg_make,78,False,False,Payton 12' Floating Jump Shot (2 PTS),,10-10,10,10
0021700005,2017-10-18,ORL,MIA,4.18,1,7,49,MIA,MIA,fg_make,5,False,False,,Whiteside 2' Layup (4 PTS) (Dragic 2 AST),10-12,10,12
0021700005,2017-10-18,ORL,MIA,4.35,1,7,39,ORL,ORL,fg_make,1,False,False,Ross 22' Jump Shot (2 PTS) (Payton 4 AST),,12-12,12,12
0021700005,2017-10-18,ORL,MIA,4.57,1,7,26,MIA,MIA,fg_miss,6,True,False,,MISS Dragic 5' Driving Layup,12-12,12,12
0021700005,2017-10-18,ORL,MIA,4.57,1,7,26,MIA,ORL,block,6,True,False,block,block,12-12,12,12
0021700005,2017-10-18,ORL,MIA,4.63,1,7,22,ORL,ORL,reb,0,False,False,Gordon REBOUND (Off:0 Def:2),,12-12,12,12
0021700005,2017-10-18,ORL,MIA,4.72,1,7,17,ORL,ORL,tov,1,False,True,Payton Bad Pass Turnover (P1.T2),,12-12,12,12
0021700005,2017-10-18,ORL,MIA,4.72,1,7,17,ORL,MIA,steal,1,False,True,steal,steal,12-12,12,12
