game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700731,2018-01-28,CHI,MIL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700731,2018-01-28,CHI,MIL,0.0,1,12,0,,CHI,jump_ball,0,False,False,Jump Ball Lopez vs. Henson: Tip to Antetokounmpo,,0-0,0,0
0021700731,2018-01-28,CHI,MIL,0.32,1,11,41,MIL,MIL,fg3_miss,1,False,False,,MISS Bledsoe 25' 3PT Jump Shot,0-0,0,0
0021700731,2018-01-28,CHI,MIL,0.38,1,11,37,CHI,CHI,reb,0,False,False,LaVine REBOUND (Off:0 Def:1),,0-0,0,0
0021700731,2018-01-28,CHI,MIL,0.58,1,11,25,CHI,CHI,fg_miss,79,False,False,MISS Lopez 14' Pullup Jump Shot,,0-0,0,0
0021700731,2018-01-28,CHI,MIL,0.63,1,11,22,MIL,MIL,reb,0,False,False,,Bledsoe REBOUND (Off:0 Def:1),0-0,0,0
0021700731,2018-01-28,CHI,MIL,0.78,1,11,13,MIL,MIL,fg_miss,5,False,False,,MISS Antetokounmpo 2' Layup,0-0,0,0
0021700731,2018-01-28,CHI,MIL,0.82,1,11,11,CHI,CHI,reb,0,False,False,Markkanen REBOUND (Off:0 Def:1),,0-0,0,0
0021700731,2018-01-28,CHI,MIL,0.97,1,11,2,CHI,CHI,fg_make,5,False,False,Lopez 1' Layup (2 PTS) (Markkanen 1 AST),,2-0,2,0
0021700731,2018-01-28,CHI,MIL,1.25,1,10,45,MIL,MIL,tov,1,False,True,,Snell Bad Pass Turnover (P1.T1),2-0,2,0
0021700731,2018-01-28,CHI,MIL,1.25,1,10,45,MIL,CHI,steal,1,False,True,steal,steal,2-0,2,0
0021700731,2018-01-28,CHI,MIL,1.5,1,10,30,CHI,CHI,fg3_miss,1,False,False,MISS LaVine 3PT Jump Shot,,2-0,2,0
0021700731,2018-01-28,CHI,MIL,1.57,1,10,26,MIL,MIL,reb,0,False,False,,Bledsoe REBOUND (Off:0 Def:2),2-0,2,0
0021700731,2018-01-28,CHI,MIL,1.85,1,10,9,MIL,MIL,fg_miss,1,False,False,,MISS Antetokounmpo 23' Jump Shot,2-0,2,0
0021700731,2018-01-28,CHI,MIL,1.85,1,10,9,CHI,CHI,reb,0,False,False,Markkanen REBOUND (Off:0 Def:2),,2-0,2,0
0021700731,2018-01-28,CHI,MIL,2.0,1,10,0,CHI,CHI,fg_make,63,False,False,Grant 15' Fadeaway Jumper (2 PTS),,4-0,4,0
0021700731,2018-01-28,CHI,MIL,2.43,1,9,34,MIL,MIL,fg_make,1,False,False,,Middleton 16' Jump Shot (2 PTS) (Henson 1 AST),4-2,4,2
0021700731,2018-01-28,CHI,MIL,2.77,1,9,14,CHI,CHI,fg_miss,1,False,False,MISS Holiday 22' Jump Shot,,4-2,4,2
0021700731,2018-01-28,CHI,MIL,2.8,1,9,12,MIL,MIL,reb,0,False,False,,Bledsoe REBOUND (Off:0 Def:3),4-2,4,2
0021700731,2018-01-28,CHI,MIL,2.95,1,9,3,MIL,MIL,fg_miss,78,False,False,,MISS Middleton 14' Floating Jump Shot,4-2,4,2
0021700731,2018-01-28,CHI,MIL,2.98,1,9,1,CHI,CHI,reb,0,False,False,Grant REBOUND (Off:0 Def:1),,4-2,4,2
0021700731,2018-01-28,CHI,MIL,3.18,1,8,49,CHI,CHI,tov,2,False,True,Grant Lost Ball Turnover (P1.T1),,4-2,4,2
0021700731,2018-01-28,CHI,MIL,3.18,1,8,49,CHI,MIL,steal,2,False,True,steal,steal,4-2,4,2
0021700731,2018-01-28,CHI,MIL,3.45,1,8,33,MIL,MIL,fg_miss,1,False,False,,MISS Antetokounmpo 23' Jump Shot,4-2,4,2
0021700731,2018-01-28,CHI,MIL,3.5,1,8,30,CHI,CHI,reb,0,False,False,Markkanen REBOUND (Off:0 Def:3),,4-2,4,2
0021700731,2018-01-28,CHI,MIL,3.62,1,8,23,CHI,CHI,fg_miss,5,False,False,MISS Holiday 3' Layup,,4-2,4,2
0021700731,2018-01-28,CHI,MIL,3.65,1,8,21,MIL,MIL,reb,0,False,False,,Henson REBOUND (Off:0 Def:1),4-2,4,2
0021700731,2018-01-28,CHI,MIL,3.68,1,8,19,MIL,MIL,fg3_make,1,False,False,,Snell 25' 3PT Jump Shot (3 PTS) (Henson 2 AST),4-5,4,5
0021700731,2018-01-28,CHI,MIL,4.03,1,7,58,CHI,CHI,fg_miss,5,False,False,MISS Grant 2' Layup,,4-5,4,5
0021700731,2018-01-28,CHI,MIL,4.03,1,7,58,CHI,CHI,reb,0,False,False,Lopez REBOUND (Off:1 Def:0),,4-5,4,5
0021700731,2018-01-28,CHI,MIL,4.07,1,7,56,CHI,CHI,fg_miss,5,True,False,MISS Lopez 5' Layup,,4-5,4,5
0021700731,2018-01-28,CHI,MIL,4.07,1,7,56,CHI,MIL,block,5,True,False,block,block,4-5,4,5
0021700731,2018-01-28,CHI,MIL,4.07,1,7,56,MIL,MIL,reb,0,False,False,,Bucks Rebound,4-5,4,5
0021700731,2018-01-28,CHI,MIL,4.2,1,7,48,MIL,MIL,fg_miss,1,False,False,,MISS Antetokounmpo 18' Jump Shot,4-5,4,5
0021700731,2018-01-28,CHI,MIL,4.2,1,7,48,CHI,CHI,reb,0,False,False,Grant REBOUND (Off:0 Def:2),,4-5,4,5
0021700731,2018-01-28,CHI,MIL,4.32,1,7,41,CHI,MIL,violation,5,False,False,,Henson Violation:Kicked Ball (M.Lindsay),4-5,4,5
0021700731,2018-01-28,CHI,MIL,4.43,1,7,34,CHI,MIL,foul,1,False,False,,Bledsoe P.FOUL (P1.T1) (J.Van Duyne),4-5,4,5
0021700731,2018-01-28,CHI,MIL,4.53,1,7,28,CHI,CHI,fg3_miss,1,False,False,MISS Markkanen 25' 3PT Jump Shot,,4-5,4,5
0021700731,2018-01-28,CHI,MIL,4.6,1,7,24,MIL,MIL,reb,0,False,False,,Snell REBOUND (Off:0 Def:1),4-5,4,5
0021700731,2018-01-28,CHI,MIL,4.68,1,7,19,MIL,MIL,fg3_miss,1,False,False,,MISS Snell 25' 3PT Jump Shot,4-5,4,5
0021700731,2018-01-28,CHI,MIL,4.75,1,7,15,CHI,CHI,reb,0,False,False,LaVine REBOUND (Off:0 Def:2),,4-5,4,5
0021700731,2018-01-28,CHI,MIL,4.85,1,7,9,CHI,CHI,fg_miss,73,False,False,MISS LaVine 2' Driving Reverse Layup,,4-5,4,5
0021700731,2018-01-28,CHI,MIL,4.85,1,7,9,MIL,MIL,reb,0,False,False,,Middleton REBOUND (Off:0 Def:1),4-5,4,5
0021700731,2018-01-28,CHI,MIL,5.2,1,6,48,MIL,MIL,fg_make,5,False,False,,Henson 2' Layup (2 PTS) (Bledsoe 1 AST),4-7,4,7
0021700731,2018-01-28,CHI,MIL,5.2,1,6,48,MIL,CHI,foul,2,False,False,LaVine S.FOUL (P1.T1) (J.Van Duyne),,4-7,4,7
0021700731,2018-01-28,CHI,MIL,5.2,1,6,48,CHI,CHI,timeout,1,False,False,BULLS Timeout: Regular (Full 1 Short 0),,4-7,4,7
0021700731,2018-01-28,CHI,MIL,5.2,1,6,48,MIL,MIL,ft_miss,10,False,False,,MISS Henson Free Throw 1 of 1,4-7,4,7
0021700731,2018-01-28,CHI,MIL,5.25,1,6,45,CHI,CHI,reb,0,False,False,Holiday REBOUND (Off:0 Def:1),,4-7,4,7
0021700731,2018-01-28,CHI,MIL,5.43,1,6,34,CHI,CHI,fg3_make,1,False,False,Markkanen 25' 3PT Jump Shot (3 PTS) (LaVine 1 AST),,7-7,7,7
0021700731,2018-01-28,CHI,MIL,5.8,1,6,12,MIL,MIL,fg_miss,1,False,False,,MISS Henson 20' Jump Shot,7-7,7,7
0021700731,2018-01-28,CHI,MIL,5.87,1,6,8,CHI,CHI,reb,0,False,False,Holiday REBOUND (Off:0 Def:2),,7-7,7,7
0021700731,2018-01-28,CHI,MIL,6.0,1,6,0,CHI,CHI,tov,2,False,True,Holiday Lost Ball Turnover (P1.T2),,7-7,7,7
0021700731,2018-01-28,CHI,MIL,6.0,1,6,0,CHI,MIL,steal,2,False,True,steal,steal,7-7,7,7
0021700731,2018-01-28,CHI,MIL,6.0,1,6,0,MIL,CHI,foul,1,False,False,Holiday P.FOUL (P1.T2) (M.Lindsay),,7-7,7,7
0021700731,2018-01-28,CHI,MIL,6.38,1,5,37,MIL,MIL,fg_make,52,False,False,,Henson 1' Alley Oop Dunk (4 PTS) (Middleton 1 AST),7-9,7,9
0021700731,2018-01-28,CHI,MIL,6.63,1,5,22,CHI,CHI,fg3_miss,1,False,False,MISS LaVine 25' 3PT Jump Shot,,7-9,7,9
0021700731,2018-01-28,CHI,MIL,6.63,1,5,22,MIL,MIL,reb,0,False,False,,Middleton REBOUND (Off:0 Def:2),7-9,7,9
0021700731,2018-01-28,CHI,MIL,6.77,1,5,14,MIL,MIL,tov,2,False,True,,Henson Lost Ball Turnover (P1.T2),7-9,7,9
0021700731,2018-01-28,CHI,MIL,6.77,1,5,14,MIL,CHI,steal,2,False,True,steal,steal,7-9,7,9
0021700731,2018-01-28,CHI,MIL,6.85,1,5,9,CHI,CHI,tov,2,False,True,Holiday Lost Ball Turnover (P2.T3),,7-9,7,9
0021700731,2018-01-28,CHI,MIL,6.85,1,5,9,CHI,MIL,steal,2,False,True,steal,steal,7-9,7,9
0021700731,2018-01-28,CHI,MIL,6.93,1,5,4,MIL,MIL,tov,2,False,True,,Bledsoe Lost Ball Turnover (P1.T3),7-9,7,9
0021700731,2018-01-28,CHI,MIL,6.93,1,5,4,MIL,CHI,steal,2,False,True,steal,steal,7-9,7,9
0021700731,2018-01-28,CHI,MIL,7.02,1,4,59,CHI,CHI,tov,1,False,True,LaVine Bad Pass Turnover (P1.T4),,7-9,7,9
0021700731,2018-01-28,CHI,MIL,7.02,1,4,59,CHI,MIL,steal,1,False,True,steal,steal,7-9,7,9
0021700731,2018-01-28,CHI,MIL,7.2,1,4,48,MIL,MIL,fg_miss,1,False,False,,MISS Middleton 12' Jump Shot,7-9,7,9
0021700731,2018-01-28,CHI,MIL,7.25,1,4,45,CHI,CHI,reb,0,False,False,Markkanen REBOUND (Off:0 Def:4),,7-9,7,9
0021700731,2018-01-28,CHI,MIL,7.25,1,4,45,CHI,CHI,tov,45,False,False,Markkanen Out of Bounds - Bad Pass Turnover Turnover (P1.T5),,7-9,7,9
0021700731,2018-01-28,CHI,MIL,7.38,1,4,37,MIL,MIL,fg_make,98,False,False,,Bledsoe 1' Cutting Layup Shot (2 PTS) (Henson 3 AST),7-11,7,11
0021700731,2018-01-28,CHI,MIL,7.7,1,4,18,CHI,CHI,tov,1,False,True,Grant Bad Pass Turnover (P2.T6),,7-11,7,11
0021700731,2018-01-28,CHI,MIL,7.7,1,4,18,CHI,MIL,steal,1,False,True,steal,steal,7-11,7,11
0021700731,2018-01-28,CHI,MIL,7.85,1,4,9,MIL,MIL,fg_make,1,False,False,,Henson 14' Jump Shot (6 PTS) (Bledsoe 2 AST),7-13,7,13
0021700731,2018-01-28,CHI,MIL,8.3,1,3,42,CHI,CHI,fg_make,1,False,False,Valentine 11' Jump Shot (2 PTS) (Lopez 1 AST),,9-13,9,13
0021700731,2018-01-28,CHI,MIL,8.53,1,3,28,MIL,MIL,fg3_make,1,False,False,,Bledsoe 26' 3PT Jump Shot (5 PTS) (Middleton 2 AST),9-16,9,16
0021700731,2018-01-28,CHI,MIL,8.8,1,3,12,CHI,CHI,fg_make,1,False,False,Valentine 10' Jump Shot (4 PTS) (Holiday 1 AST),,11-16,11,16
0021700731,2018-01-28,CHI,MIL,9.13,1,2,52,MIL,MIL,fg3_miss,1,False,False,,MISS Bledsoe 26' 3PT Jump Shot,11-16,11,16
0021700731,2018-01-28,CHI,MIL,9.13,1,2,52,CHI,CHI,reb,0,False,False,Valentine REBOUND (Off:0 Def:1),,11-16,11,16
0021700731,2018-01-28,CHI,MIL,9.3,1,2,42,CHI,CHI,fg_make,101,False,False,Valentine 11' Driving Floating Jump Shot (6 PTS),,13-16,13,16
0021700731,2018-01-28,CHI,MIL,9.68,1,2,19,MIL,MIL,fg_miss,1,False,False,,MISS Brown 9' Jump Shot,13-16,13,16
0021700731,2018-01-28,CHI,MIL,9.72,1,2,17,CHI,CHI,reb,0,False,False,Valentine REBOUND (Off:0 Def:2),,13-16,13,16
0021700731,2018-01-28,CHI,MIL,9.72,1,2,17,CHI,MIL,foul,1,False,False,,Bledsoe P.FOUL (P2.T2) (D.Collins),13-16,13,16
0021700731,2018-01-28,CHI,MIL,9.72,1,2,17,MIL,MIL,timeout,1,False,False,,Bucks Timeout: Regular (Reg.1 Short 0),13-16,13,16
0021700731,2018-01-28,CHI,MIL,9.95,1,2,3,CHI,CHI,fg3_miss,1,False,False,MISS Holiday 3PT Jump Shot,,13-16,13,16
