game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700888,2018-02-24,MIN,CHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700888,2018-02-24,MIN,CHI,0.0,1,12,0,,MIN,jump_ball,0,False,False,Jump Ball Towns vs. Felicio: Tip to Gibson,,0-0,0,0
0021700888,2018-02-24,MIN,CHI,0.23,1,11,46,MIN,MIN,fg_miss,3,False,False,MISS Towns 6' Hook Shot,,0-0,0,0
0021700888,2018-02-24,MIN,CHI,0.28,1,11,43,CHI,CHI,reb,0,False,False,,LaVine REBOUND (Off:0 Def:1),0-0,0,0
0021700888,2018-02-24,MIN,CHI,0.4,1,11,36,CHI,CHI,fg_miss,78,False,False,,MISS Felicio 6' Floating Jump Shot,0-0,0,0
0021700888,2018-02-24,MIN,CHI,0.43,1,11,34,MIN,MIN,reb,0,False,False,Gibson REBOUND (Off:0 Def:1),,0-0,0,0
0021700888,2018-02-24,MIN,CHI,0.5,1,11,30,MIN,MIN,fg3_miss,79,False,False,MISS Teague 24' 3PT Pullup Jump Shot,,0-0,0,0
0021700888,2018-02-24,MIN,CHI,0.58,1,11,25,CHI,CHI,reb,0,False,False,,Markkanen REBOUND (Off:0 Def:1),0-0,0,0
0021700888,2018-02-24,MIN,CHI,0.7,1,11,18,CHI,CHI,fg_make,6,False,False,,LaVine 1' Driving Layup (2 PTS),0-2,0,2
0021700888,2018-02-24,MIN,CHI,1.13,1,10,52,MIN,MIN,fg_miss,63,False,False,MISS Wiggins 12' Fadeaway Jumper,,0-2,0,2
0021700888,2018-02-24,MIN,CHI,1.17,1,10,50,CHI,CHI,reb,0,False,False,,Dunn REBOUND (Off:0 Def:1),0-2,0,2
0021700888,2018-02-24,MIN,CHI,1.23,1,10,46,CHI,CHI,tov,45,False,False,,Dunn Out of Bounds - Bad Pass Turnover Turnover (P1.T1),0-2,0,2
0021700888,2018-02-24,MIN,CHI,1.42,1,10,35,MIN,MIN,fg_make,108,False,False,Wiggins 1' Cutting Dunk Shot (2 PTS) (Bjelica 1 AST),,2-2,2,2
0021700888,2018-02-24,MIN,CHI,1.67,1,10,20,CHI,CHI,fg_make,79,False,False,,Dunn 22' Pullup Jump Shot (2 PTS),2-4,2,4
0021700888,2018-02-24,MIN,CHI,1.93,1,10,4,MIN,MIN,fg3_make,1,False,False,Teague 25' 3PT Jump Shot (3 PTS) (Wiggins 1 AST),,5-4,5,4
0021700888,2018-02-24,MIN,CHI,2.0,1,10,0,CHI,CHI,tov,45,False,False,,Dunn Out of Bounds - Bad Pass Turnover Turnover (P2.T2),5-4,5,4
0021700888,2018-02-24,MIN,CHI,2.2,1,9,48,MIN,MIN,fg_miss,1,True,False,MISS Towns 3' Jump Shot,,5-4,5,4
0021700888,2018-02-24,MIN,CHI,2.2,1,9,48,CHI,CHI,reb,0,False,False,,Nwaba REBOUND (Off:0 Def:1),5-4,5,4
0021700888,2018-02-24,MIN,CHI,2.2,1,9,48,MIN,CHI,block,1,True,False,block,block,5-4,5,4
0021700888,2018-02-24,MIN,CHI,2.28,1,9,43,CHI,CHI,fg3_miss,1,False,False,,MISS Dunn 25' 3PT Jump Shot,5-4,5,4
0021700888,2018-02-24,MIN,CHI,2.28,1,9,43,MIN,MIN,reb,0,False,False,Teague REBOUND (Off:0 Def:1),,5-4,5,4
0021700888,2018-02-24,MIN,CHI,2.38,1,9,37,MIN,MIN,fg3_miss,79,False,False,MISS Bjelica 25' 3PT Pullup Jump Shot,,5-4,5,4
0021700888,2018-02-24,MIN,CHI,2.45,1,9,33,CHI,CHI,reb,0,False,False,,Dunn REBOUND (Off:0 Def:2),5-4,5,4
0021700888,2018-02-24,MIN,CHI,2.53,1,9,28,CHI,CHI,fg_make,79,False,False,,Dunn 18' Pullup Jump Shot (4 PTS),5-6,5,6
0021700888,2018-02-24,MIN,CHI,2.67,1,9,20,MIN,MIN,fg_make,5,False,False,Gibson 1' Layup (2 PTS) (Teague 1 AST),,7-6,7,6
0021700888,2018-02-24,MIN,CHI,3.02,1,8,59,CHI,CHI,fg_miss,5,True,False,,MISS Dunn 3' Layup,7-6,7,6
0021700888,2018-02-24,MIN,CHI,3.02,1,8,59,CHI,MIN,block,5,True,False,block,block,7-6,7,6
0021700888,2018-02-24,MIN,CHI,3.07,1,8,56,MIN,MIN,reb,0,False,False,Teague REBOUND (Off:0 Def:2),,7-6,7,6
0021700888,2018-02-24,MIN,CHI,3.12,1,8,53,MIN,MIN,fg_miss,6,False,False,MISS Teague 1' Driving Layup,,7-6,7,6
0021700888,2018-02-24,MIN,CHI,3.12,1,8,53,CHI,CHI,reb,0,False,False,,Markkanen REBOUND (Off:0 Def:2),7-6,7,6
0021700888,2018-02-24,MIN,CHI,3.28,1,8,43,CHI,CHI,fg3_miss,1,False,False,,MISS LaVine 27' 3PT Jump Shot,7-6,7,6
0021700888,2018-02-24,MIN,CHI,3.35,1,8,39,MIN,MIN,reb,0,False,False,Bjelica REBOUND (Off:0 Def:1),,7-6,7,6
0021700888,2018-02-24,MIN,CHI,3.52,1,8,29,MIN,MIN,fg_make,5,False,False,Gibson 1' Layup (4 PTS) (Teague 2 AST),,9-6,9,6
0021700888,2018-02-24,MIN,CHI,3.93,1,8,4,CHI,CHI,fg_miss,63,False,False,,MISS LaVine 17' Fadeaway Jumper,9-6,9,6
0021700888,2018-02-24,MIN,CHI,3.97,1,8,2,MIN,MIN,reb,0,False,False,Gibson REBOUND (Off:0 Def:2),,9-6,9,6
0021700888,2018-02-24,MIN,CHI,4.13,1,7,52,MIN,MIN,fg3_make,1,False,False,Bjelica 25' 3PT Jump Shot (3 PTS) (Teague 3 AST),,12-6,12,6
0021700888,2018-02-24,MIN,CHI,4.42,1,7,35,CHI,CHI,fg3_miss,1,False,False,,MISS Nwaba 3PT Jump Shot,12-6,12,6
0021700888,2018-02-24,MIN,CHI,4.47,1,7,32,MIN,MIN,reb,0,False,False,Gibson REBOUND (Off:0 Def:3),,12-6,12,6
0021700888,2018-02-24,MIN,CHI,4.57,1,7,26,MIN,MIN,fg_make,75,False,False,Wiggins 1' Driving Finger Roll Layup (4 PTS),,14-6,14,6
0021700888,2018-02-24,MIN,CHI,4.57,1,7,26,CHI,CHI,timeout,1,False,False,,Bulls Timeout: Regular (Reg.1 Short 0),14-6,14,6
0021700888,2018-02-24,MIN,CHI,4.82,1,7,11,CHI,CHI,fg_miss,86,False,False,,MISS Markkanen 13' Turnaround Fadeaway Shot,14-6,14,6
0021700888,2018-02-24,MIN,CHI,4.83,1,7,10,CHI,CHI,reb,0,False,False,,Felicio REBOUND (Off:1 Def:0),14-6,14,6
0021700888,2018-02-24,MIN,CHI,4.87,1,7,8,CHI,CHI,tov,1,False,True,,Felicio Bad Pass Turnover (P1.T3),14-6,14,6
0021700888,2018-02-24,MIN,CHI,4.87,1,7,8,CHI,MIN,steal,1,False,True,steal,steal,14-6,14,6
0021700888,2018-02-24,MIN,CHI,4.95,1,7,3,MIN,MIN,tov,40,False,False,Teague Out of Bounds Lost Ball Turnover (P1.T1),,14-6,14,6
0021700888,2018-02-24,MIN,CHI,5.08,1,6,55,CHI,MIN,foul,1,False,False,Gibson P.FOUL (P1.T1) (B.Nansel),,14-6,14,6
0021700888,2018-02-24,MIN,CHI,5.13,1,6,52,CHI,CHI,fg_miss,6,False,False,,MISS Dunn 1' Driving Layup,14-6,14,6
0021700888,2018-02-24,MIN,CHI,5.17,1,6,50,MIN,MIN,reb,0,False,False,Teague REBOUND (Off:0 Def:3),,14-6,14,6
0021700888,2018-02-24,MIN,CHI,5.17,1,6,50,MIN,CHI,foul,1,False,False,,Dunn P.FOUL (P1.T1) (M.Ayotte),14-6,14,6
0021700888,2018-02-24,MIN,CHI,5.3,1,6,42,MIN,MIN,fg3_make,1,False,False,Teague 25' 3PT Jump Shot (6 PTS),,17-6,17,6
0021700888,2018-02-24,MIN,CHI,5.58,1,6,25,CHI,CHI,fg_make,102,False,False,,LaVine 9' Driving Floating Bank Jump Shot (4 PTS),17-8,17,8
0021700888,2018-02-24,MIN,CHI,5.83,1,6,10,MIN,MIN,fg_miss,78,False,False,MISS Gibson 11' Floating Jump Shot,,17-8,17,8
0021700888,2018-02-24,MIN,CHI,5.9,1,6,6,CHI,CHI,reb,0,False,False,,Nwaba REBOUND (Off:0 Def:2),17-8,17,8
0021700888,2018-02-24,MIN,CHI,5.95,1,6,3,CHI,CHI,fg_make,9,False,False,,Nwaba 1' Driving Dunk (2 PTS) (Felicio 1 AST),17-10,17,10
0021700888,2018-02-24,MIN,CHI,6.28,1,5,43,MIN,MIN,fg3_miss,1,False,False,MISS Teague 24' 3PT Jump Shot,,17-10,17,10
0021700888,2018-02-24,MIN,CHI,6.32,1,5,41,CHI,CHI,reb,0,False,False,,Nwaba REBOUND (Off:0 Def:3),17-10,17,10
0021700888,2018-02-24,MIN,CHI,6.38,1,5,37,CHI,MIN,foul,2,False,False,Bjelica S.FOUL (P1.T2) (M.Ayotte),,17-10,17,10
0021700888,2018-02-24,MIN,CHI,6.38,1,5,37,CHI,CHI,ft_make,11,False,False,,LaVine Free Throw 1 of 2 (5 PTS),17-11,17,11
0021700888,2018-02-24,MIN,CHI,6.38,1,5,37,CHI,CHI,ft_make,12,False,False,,LaVine Free Throw 2 of 2 (6 PTS),17-12,17,12
