game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700519,2017-12-28,SAS,NYK,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700519,2017-12-28,SAS,NYK,0.0,1,12,0,,SAS,jump_ball,0,False,False,Jump Ball Gasol vs. Porzingis: Tip to Aldridge,,0-0,0,0
0021700519,2017-12-28,SAS,NYK,0.32,1,11,41,SAS,SAS,fg_miss,47,False,False,MISS Aldridge 15' Turnaround Jump Shot,,0-0,0,0
0021700519,2017-12-28,SAS,NYK,0.38,1,11,37,SAS,SAS,reb,0,False,False,Anderson REBOUND (Off:1 Def:0),,0-0,0,0
0021700519,2017-12-28,SAS,NYK,0.38,1,11,37,SAS,SAS,fg_make,97,False,False,Anderson 1' Tip Layup Shot (2 PTS),,2-0,2,0
0021700519,2017-12-28,SAS,NYK,0.6,1,11,24,NYK,NYK,fg_miss,3,False,False,,MISS Kanter 7' Hook Shot,2-0,2,0
0021700519,2017-12-28,SAS,NYK,0.65,1,11,21,SAS,SAS,reb,0,False,False,Anderson REBOUND (Off:1 Def:1),,2-0,2,0
0021700519,2017-12-28,SAS,NYK,0.77,1,11,14,SAS,SAS,fg_make,7,False,False,Aldridge Dunk (2 PTS) (Gasol 1 AST),,4-0,4,0
0021700519,2017-12-28,SAS,NYK,1.02,1,10,59,NYK,NYK,tov,39,False,False,,Lee Step Out of Bounds Turnover (P1.T1),4-0,4,0
0021700519,2017-12-28,SAS,NYK,1.27,1,10,44,SAS,SAS,fg_make,71,False,False,Gasol 3' Finger Roll Layup (2 PTS) (Green 1 AST),,6-0,6,0
0021700519,2017-12-28,SAS,NYK,1.57,1,10,26,NYK,NYK,fg_miss,58,False,False,,MISS Porzingis 8' Turnaround Hook Shot,6-0,6,0
0021700519,2017-12-28,SAS,NYK,1.6,1,10,24,SAS,SAS,reb,0,False,False,Gasol REBOUND (Off:0 Def:1),,6-0,6,0
0021700519,2017-12-28,SAS,NYK,1.9,1,10,6,SAS,SAS,fg_make,1,False,False,Parker 16' Jump Shot (2 PTS) (Gasol 2 AST),,8-0,8,0
0021700519,2017-12-28,SAS,NYK,2.08,1,9,55,NYK,NYK,fg_miss,79,False,False,,MISS Jack 19' Pullup Jump Shot,8-0,8,0
0021700519,2017-12-28,SAS,NYK,2.15,1,9,51,SAS,SAS,reb,0,False,False,Anderson REBOUND (Off:1 Def:2),,8-0,8,0
0021700519,2017-12-28,SAS,NYK,2.5,1,9,30,SAS,SAS,fg_miss,47,True,False,MISS Gasol 9' Turnaround Jump Shot,,8-0,8,0
0021700519,2017-12-28,SAS,NYK,2.5,1,9,30,SAS,NYK,block,47,True,False,block,block,8-0,8,0
0021700519,2017-12-28,SAS,NYK,2.5,1,9,30,NYK,NYK,reb,0,False,False,,Knicks Rebound,8-0,8,0
0021700519,2017-12-28,SAS,NYK,2.63,1,9,22,NYK,NYK,fg_miss,101,False,False,,MISS Lee 10' Driving Floating Jump Shot,8-0,8,0
0021700519,2017-12-28,SAS,NYK,2.72,1,9,17,NYK,NYK,reb,0,False,False,,Kanter REBOUND (Off:1 Def:0),8-0,8,0
0021700519,2017-12-28,SAS,NYK,2.72,1,9,17,NYK,NYK,fg_make,97,False,False,,Kanter 1' Tip Layup Shot (2 PTS),8-2,8,2
0021700519,2017-12-28,SAS,NYK,2.87,1,9,8,SAS,SAS,fg_make,79,False,False,Parker 19' Pullup Jump Shot (4 PTS),,10-2,10,2
0021700519,2017-12-28,SAS,NYK,3.18,1,8,49,NYK,SAS,foul,2,False,False,Gasol S.FOUL (P1.T1) (M.Smith),,10-2,10,2
0021700519,2017-12-28,SAS,NYK,3.18,1,8,49,NYK,NYK,ft_make,11,False,False,,Kanter Free Throw 1 of 2 (3 PTS),10-3,10,3
