game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700202,2017-11-14,HOU,TOR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700202,2017-11-14,HOU,TOR,0.0,1,12,0,,HOU,jump_ball,0,False,False,Jump Ball Capela vs. Valanciunas: Tip to Anderson,,0-0,0,0
0021700202,2017-11-14,HOU,TOR,0.32,1,11,41,HOU,HOU,fg3_make,1,False,False,Ariza 3PT Jump Shot (3 PTS) (Gordon 1 AST),,3-0,3,0
0021700202,2017-11-14,HOU,TOR,0.62,1,11,23,TOR,HOU,foul,2,False,False,Capela S.FOUL (P1.T1) (B.Adams),,3-0,3,0
0021700202,2017-11-14,HOU,TOR,0.62,1,11,23,TOR,TOR,ft_make,11,False,False,,Valanciunas Free Throw 1 of 2 (1 PTS),3-1,3,1
0021700202,2017-11-14,HOU,TOR,0.62,1,11,23,TOR,TOR,ft_make,12,False,False,,Valanciunas Free Throw 2 of 2 (2 PTS),3-2,3,2
0021700202,2017-11-14,HOU,TOR,0.98,1,11,1,HOU,HOU,fg3_miss,1,False,False,MISS Gordon 26' 3PT Jump Shot,,3-2,3,2
0021700202,2017-11-14,HOU,TOR,1.03,1,10,58,TOR,TOR,reb,0,False,False,,DeRozan REBOUND (Off:0 Def:1),3-2,3,2
0021700202,2017-11-14,HOU,TOR,1.15,1,10,51,TOR,TOR,fg3_make,1,False,False,,Lowry 3PT Jump Shot (3 PTS) (Valanciunas 1 AST),3-5,3,5
0021700202,2017-11-14,HOU,TOR,1.4,1,10,36,HOU,HOU,fg_miss,43,False,False,MISS Capela 1' Alley Oop Layup,,3-5,3,5
0021700202,2017-11-14,HOU,TOR,1.47,1,10,32,HOU,HOU,reb,0,False,False,Capela REBOUND (Off:1 Def:0),,3-5,3,5
0021700202,2017-11-14,HOU,TOR,1.47,1,10,32,HOU,HOU,fg_make,97,False,False,Capela 1' Tip Layup Shot (2 PTS),,5-5,5,5
0021700202,2017-11-14,HOU,TOR,1.73,1,10,16,TOR,TOR,fg_miss,47,False,False,,MISS Ibaka 14' Turnaround Jump Shot,5-5,5,5
0021700202,2017-11-14,HOU,TOR,1.82,1,10,11,HOU,HOU,reb,0,False,False,Harden REBOUND (Off:0 Def:1),,5-5,5,5
0021700202,2017-11-14,HOU,TOR,1.92,1,10,5,HOU,TOR,foul,1,False,False,,Ibaka P.FOUL (P1.T1) (S.Corbin),5-5,5,5
0021700202,2017-11-14,HOU,TOR,2.02,1,9,59,HOU,HOU,fg_make,75,False,False,Gordon 1' Driving Finger Roll Layup (2 PTS),,7-5,7,5
0021700202,2017-11-14,HOU,TOR,2.02,1,9,59,HOU,TOR,foul,2,False,False,,Ibaka S.FOUL (P2.T2) (B.Adams),7-5,7,5
0021700202,2017-11-14,HOU,TOR,2.02,1,9,59,HOU,HOU,ft_make,10,False,False,Gordon Free Throw 1 of 1 (3 PTS),,8-5,8,5
