game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700132,2017-11-04,DET,SAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700132,2017-11-04,DET,SAC,0.0,1,12,0,,DET,jump_ball,0,False,False,Jump Ball Drummond vs. Cauley-Stein: Tip to Harris,,0-0,0,0
0021700132,2017-11-04,DET,SAC,0.32,1,11,41,DET,DET,fg3_make,1,False,False,Jackson 30' 3PT Jump Shot (3 PTS) (Drummond 1 AST),,3-0,3,0
0021700132,2017-11-04,DET,SAC,0.7,1,11,18,SAC,SAC,fg_miss,5,False,False,,MISS Cauley-Stein 4' Layup,3-0,3,0
0021700132,2017-11-04,DET,SAC,0.73,1,11,16,DET,DET,reb,0,False,False,Drummond REBOUND (Off:0 Def:1),,3-0,3,0
0021700132,2017-11-04,DET,SAC,0.78,1,11,13,DET,DET,fg3_miss,1,False,False,MISS Bradley 27' 3PT Jump Shot,,3-0,3,0
0021700132,2017-11-04,DET,SAC,0.85,1,11,9,SAC,SAC,reb,0,False,False,,Bogdanovic REBOUND (Off:0 Def:1),3-0,3,0
0021700132,2017-11-04,DET,SAC,1.15,1,10,51,SAC,SAC,tov,2,False,True,,Randolph Lost Ball Turnover (P1.T1),3-0,3,0
0021700132,2017-11-04,DET,SAC,1.15,1,10,51,SAC,DET,steal,2,False,True,steal,steal,3-0,3,0
0021700132,2017-11-04,DET,SAC,1.23,1,10,46,DET,DET,fg_make,5,False,False,Bradley 4' Layup (2 PTS) (Jackson 1 AST),,5-0,5,0
0021700132,2017-11-04,DET,SAC,1.52,1,10,29,SAC,SAC,tov,2,False,True,,Temple Lost Ball Turnover (P1.T2),5-0,5,0
0021700132,2017-11-04,DET,SAC,1.52,1,10,29,SAC,DET,steal,2,False,True,steal,steal,5-0,5,0
0021700132,2017-11-04,DET,SAC,1.63,1,10,22,DET,DET,fg_make,5,False,False,Drummond 2' Layup (2 PTS) (Bradley 1 AST),,7-0,7,0
0021700132,2017-11-04,DET,SAC,1.73,1,10,16,SAC,SAC,timeout,1,False,False,,Kings Timeout: Regular (Reg.1 Short 0),7-0,7,0
0021700132,2017-11-04,DET,SAC,1.83,1,10,10,SAC,SAC,tov,1,False,True,,Fox Bad Pass Turnover (P1.T3),7-0,7,0
0021700132,2017-11-04,DET,SAC,1.83,1,10,10,SAC,DET,steal,1,False,True,steal,steal,7-0,7,0
0021700132,2017-11-04,DET,SAC,1.93,1,10,4,DET,DET,fg3_make,1,False,False,Harris 27' 3PT Jump Shot (3 PTS) (Jackson 2 AST),,10-0,10,0
0021700132,2017-11-04,DET,SAC,2.22,1,9,47,SAC,SAC,fg_make,1,False,False,,Randolph 16' Jump Shot (2 PTS) (Cauley-Stein 1 AST),10-2,10,2
0021700132,2017-11-04,DET,SAC,2.6,1,9,24,DET,DET,fg_make,7,False,False,Drummond 2' Dunk (4 PTS) (Bradley 2 AST),,12-2,12,2
0021700132,2017-11-04,DET,SAC,2.7,1,9,18,SAC,SAC,fg_make,1,False,False,,Fox 5' Jump Shot (2 PTS),12-4,12,4
0021700132,2017-11-04,DET,SAC,2.7,1,9,18,SAC,DET,foul,2,False,False,Bradley S.FOUL (P1.T1) (L.Richardson),,12-4,12,4
0021700132,2017-11-04,DET,SAC,2.7,1,9,18,SAC,SAC,ft_make,10,False,False,,Fox Free Throw 1 of 1 (3 PTS),12-5,12,5
0021700132,2017-11-04,DET,SAC,3.05,1,8,57,DET,SAC,foul,2,False,False,,Cauley-Stein S.FOUL (P1.T1) (C.Kirkland),12-5,12,5
