game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700698,2018-01-23,SAS,CLE,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700698,2018-01-23,SAS,CLE,0.0,1,12,0,,SAS,jump_ball,0,False,False,Jump Ball Aldridge vs. Love: Tip to Smith,,0-0,0,0
0021700698,2018-01-23,SAS,CLE,0.17,1,11,50,CLE,CLE,fg3_make,1,False,False,,Crowder 3PT Jump Shot (3 PTS) (Smith 1 AST),0-3,0,3
0021700698,2018-01-23,SAS,CLE,0.23,1,11,46,SAS,SAS,timeout,1,False,False,SPURS Timeout: Regular (Full 1 Short 0),,0-3,0,3
0021700698,2018-01-23,SAS,CLE,0.42,1,11,35,SAS,SAS,fg_miss,1,False,False,MISS Aldridge 20' Jump Shot,,0-3,0,3
0021700698,2018-01-23,SAS,CLE,0.48,1,11,31,CLE,CLE,reb,0,False,False,,Crowder REBOUND (Off:0 Def:1),0-3,0,3
0021700698,2018-01-23,SAS,CLE,0.63,1,11,22,CLE,CLE,fg_miss,101,False,False,,MISS James 11' Driving Floating Jump Shot,0-3,0,3
0021700698,2018-01-23,SAS,CLE,0.67,1,11,20,SAS,SAS,reb,0,False,False,Anderson REBOUND (Off:0 Def:1),,0-3,0,3
0021700698,2018-01-23,SAS,CLE,0.95,1,11,3,SAS,SAS,fg3_miss,1,False,False,MISS Bertans 25' 3PT Jump Shot,,0-3,0,3
0021700698,2018-01-23,SAS,CLE,1.08,1,10,55,SAS,SAS,reb,0,False,False,Murray REBOUND (Off:1 Def:0),,0-3,0,3
0021700698,2018-01-23,SAS,CLE,1.08,1,10,55,SAS,SAS,fg_miss,72,False,False,MISS Murray 1' Putback Layup,,0-3,0,3
0021700698,2018-01-23,SAS,CLE,1.1,1,10,54,CLE,CLE,reb,0,False,False,,Love REBOUND (Off:0 Def:1),0-3,0,3
0021700698,2018-01-23,SAS,CLE,1.28,1,10,43,CLE,CLE,fg_miss,80,False,False,,MISS James 14' Step Back Jump Shot,0-3,0,3
0021700698,2018-01-23,SAS,CLE,1.33,1,10,40,SAS,SAS,reb,0,False,False,Anderson REBOUND (Off:0 Def:2),,0-3,0,3
0021700698,2018-01-23,SAS,CLE,1.67,1,10,20,SAS,SAS,fg_make,75,False,False,Anderson 2' Driving Finger Roll Layup (2 PTS) (Murray 1 AST),,2-3,2,3
0021700698,2018-01-23,SAS,CLE,2.03,1,9,58,CLE,CLE,fg3_make,80,False,False,,Crowder 24' 3PT Step Back Jump Shot (6 PTS) (James 1 AST),2-6,2,6
0021700698,2018-01-23,SAS,CLE,2.42,1,9,35,SAS,SAS,fg_make,9,False,False,Bertans 1' Driving Dunk (2 PTS) (Anderson 1 AST),,4-6,4,6
0021700698,2018-01-23,SAS,CLE,2.67,1,9,20,CLE,CLE,fg_miss,1,False,False,,MISS Love 18' Jump Shot,4-6,4,6
0021700698,2018-01-23,SAS,CLE,2.72,1,9,17,SAS,SAS,reb,0,False,False,Murray REBOUND (Off:1 Def:1),,4-6,4,6
0021700698,2018-01-23,SAS,CLE,2.9,1,9,6,SAS,SAS,tov,40,False,False,Murray Out of Bounds Lost Ball Turnover (P1.T1),,4-6,4,6
0021700698,2018-01-23,SAS,CLE,3.07,1,8,56,CLE,CLE,tov,1,False,True,,Thomas Bad Pass Turnover (P1.T1),4-6,4,6
0021700698,2018-01-23,SAS,CLE,3.07,1,8,56,CLE,SAS,steal,1,False,True,steal,steal,4-6,4,6
0021700698,2018-01-23,SAS,CLE,3.45,1,8,33,SAS,SAS,fg_make,79,False,False,Aldridge 11' Pullup Jump Shot (2 PTS),,6-6,6,6
0021700698,2018-01-23,SAS,CLE,3.65,1,8,21,CLE,CLE,fg_make,5,False,False,,Love 3' Layup (2 PTS) (James 2 AST),6-8,6,8
0021700698,2018-01-23,SAS,CLE,3.65,1,8,21,CLE,SAS,foul,2,False,False,Green S.FOUL (P1.T1) (M.Lindsay),,6-8,6,8
0021700698,2018-01-23,SAS,CLE,3.65,1,8,21,CLE,CLE,ft_make,10,False,False,,Love Free Throw 1 of 1 (3 PTS),6-9,6,9
0021700698,2018-01-23,SAS,CLE,3.72,1,8,17,CLE,SAS,foul,30,False,False,SPURS Too Many Players Tech Foul,,6-9,6,9
0021700698,2018-01-23,SAS,CLE,3.72,1,8,17,SAS,SAS,tov,44,False,False,SPURS Turnover: Too Many Players (T#2),,6-9,6,9
0021700698,2018-01-23,SAS,CLE,3.72,1,8,17,SAS,CLE,ft_make,16,False,False,,Love Free Throw Technical (4 PTS),6-10,6,10
0021700698,2018-01-23,SAS,CLE,3.93,1,8,4,CLE,CLE,fg3_miss,1,False,False,,MISS Crowder 24' 3PT Jump Shot,6-10,6,10
0021700698,2018-01-23,SAS,CLE,3.97,1,8,2,SAS,SAS,reb,0,False,False,Anderson REBOUND (Off:0 Def:3),,6-10,6,10
0021700698,2018-01-23,SAS,CLE,4.1,1,7,54,SAS,SAS,fg3_miss,1,True,False,MISS Forbes 25' 3PT Jump Shot,,6-10,6,10
0021700698,2018-01-23,SAS,CLE,4.1,1,7,54,SAS,CLE,block,1,True,False,block,block,6-10,6,10
0021700698,2018-01-23,SAS,CLE,4.17,1,7,50,CLE,CLE,reb,0,False,False,,Love REBOUND (Off:0 Def:2),6-10,6,10
0021700698,2018-01-23,SAS,CLE,4.22,1,7,47,CLE,CLE,fg3_miss,1,False,False,,MISS Thomas 25' 3PT Jump Shot,6-10,6,10
0021700698,2018-01-23,SAS,CLE,4.22,1,7,47,SAS,SAS,reb,0,False,False,Anderson REBOUND (Off:0 Def:4),,6-10,6,10
0021700698,2018-01-23,SAS,CLE,4.4,1,7,36,SAS,SAS,fg_make,1,False,False,Aldridge 20' Jump Shot (4 PTS) (Murray 2 AST),,8-10,8,10
0021700698,2018-01-23,SAS,CLE,4.68,1,7,19,CLE,CLE,fg_make,75,False,False,,James 1' Driving Finger Roll Layup (2 PTS),8-12,8,12
0021700698,2018-01-23,SAS,CLE,4.93,1,7,4,SAS,CLE,foul,2,False,False,,Love S.FOUL (P1.T1) (T.Washington),8-12,8,12
0021700698,2018-01-23,SAS,CLE,4.93,1,7,4,SAS,SAS,ft_make,11,False,False,Aldridge Free Throw 1 of 2 (5 PTS),,9-12,9,12
0021700698,2018-01-23,SAS,CLE,4.93,1,7,4,SAS,SAS,ft_make,12,False,False,Aldridge Free Throw 2 of 2 (6 PTS),,10-12,10,12
0021700698,2018-01-23,SAS,CLE,5.13,1,6,52,CLE,SAS,foul,1,False,False,Murray P.FOUL (P1.T2) (T.Washington),,10-12,10,12
0021700698,2018-01-23,SAS,CLE,5.37,1,6,38,CLE,CLE,fg_make,79,False,False,,Thomas 19' Pullup Jump Shot (2 PTS),10-14,10,14
0021700698,2018-01-23,SAS,CLE,5.63,1,6,22,SAS,SAS,fg_miss,101,False,False,MISS Anderson 9' Driving Floating Jump Shot,,10-14,10,14
0021700698,2018-01-23,SAS,CLE,5.75,1,6,15,SAS,SAS,reb,0,False,False,Anderson REBOUND (Off:1 Def:4),,10-14,10,14
0021700698,2018-01-23,SAS,CLE,5.75,1,6,15,SAS,SAS,fg_miss,97,False,False,MISS Anderson 1' Tip Layup Shot,,10-14,10,14
0021700698,2018-01-23,SAS,CLE,5.77,1,6,14,CLE,CLE,reb,0,False,False,,Love REBOUND (Off:0 Def:3),10-14,10,14
