game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700084,2017-10-28,LAC,DET,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700084,2017-10-28,LAC,DET,0.0,1,12,0,,LAC,jump_ball,0,False,False,Jump Ball Jordan vs. Drummond: Tip to Griffin,,0-0,0,0
0021700084,2017-10-28,LAC,DET,0.33,1,11,40,LAC,LAC,fg_make,1,False,False,Gallinari 16' Jump Shot (2 PTS) (Beverley 1 AST),,2-0,2,0
0021700084,2017-10-28,LAC,DET,0.62,1,11,23,DET,DET,fg_make,6,False,False,,Drummond 3' Driving Layup (2 PTS),2-2,2,2
0021700084,2017-10-28,LAC,DET,0.82,1,11,11,LAC,LAC,fg_miss,6,False,False,MISS Griffin 2' Driving Layup,,2-2,2,2
0021700084,2017-10-28,LAC,DET,0.87,1,11,8,DET,DET,reb,0,False,False,,Drummond REBOUND (Off:0 Def:1),2-2,2,2
0021700084,2017-10-28,LAC,DET,1.02,1,10,59,DET,DET,fg_miss,63,False,False,,MISS Harris 7' Fadeaway Jumper,2-2,2,2
0021700084,2017-10-28,LAC,DET,1.08,1,10,55,LAC,LAC,reb,0,False,False,Jordan REBOUND (Off:0 Def:1),,2-2,2,2
0021700084,2017-10-28,LAC,DET,1.22,1,10,47,LAC,LAC,fg3_make,1,False,False,Rivers 24' 3PT Jump Shot (3 PTS) (Griffin 1 AST),,5-2,5,2
0021700084,2017-10-28,LAC,DET,1.48,1,10,31,DET,DET,tov,1,False,True,,Drummond Bad Pass Turnover (P1.T1),5-2,5,2
0021700084,2017-10-28,LAC,DET,1.48,1,10,31,DET,LAC,steal,1,False,True,steal,steal,5-2,5,2
0021700084,2017-10-28,LAC,DET,1.55,1,10,27,LAC,LAC,fg_make,7,False,False,Jordan Dunk (2 PTS) (Griffin 2 AST),,7-2,7,2
0021700084,2017-10-28,LAC,DET,1.85,1,10,9,DET,DET,fg_make,98,False,False,,Drummond 1' Cutting Layup Shot (4 PTS) (Bradley 1 AST),7-4,7,4
0021700084,2017-10-28,LAC,DET,2.23,1,9,46,LAC,LAC,tov,2,False,True,Rivers Lost Ball Turnover (P1.T1),,7-4,7,4
0021700084,2017-10-28,LAC,DET,2.23,1,9,46,LAC,DET,steal,2,False,True,steal,steal,7-4,7,4
0021700084,2017-10-28,LAC,DET,2.3,1,9,42,DET,DET,fg_make,50,False,False,,Johnson Running Dunk (2 PTS) (Harris 1 AST),7-6,7,6
