game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700200,2017-11-13,LAC,PHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700200,2017-11-13,LAC,PHI,0.0,1,12,0,,LAC,jump_ball,0,False,False,Jump Ball Jordan vs. Embiid: Tip to Saric,,0-0,0,0
0021700200,2017-11-13,LAC,PHI,0.27,1,11,44,PHI,PHI,fg3_miss,1,False,False,,MISS Redick 25' 3PT Jump Shot,0-0,0,0
0021700200,2017-11-13,LAC,PHI,0.32,1,11,41,LAC,LAC,reb,0,False,False,Jordan REBOUND (Off:0 Def:1),,0-0,0,0
0021700200,2017-11-13,LAC,PHI,0.45,1,11,33,LAC,LAC,fg3_make,1,False,False,Rivers 27' 3PT Jump Shot (3 PTS) (Griffin 1 AST),,3-0,3,0
0021700200,2017-11-13,LAC,PHI,0.77,1,11,14,PHI,PHI,fg_miss,1,False,False,,MISS Embiid 15' Jump Shot,3-0,3,0
0021700200,2017-11-13,LAC,PHI,0.8,1,11,12,LAC,LAC,reb,0,False,False,Griffin REBOUND (Off:0 Def:1),,3-0,3,0
0021700200,2017-11-13,LAC,PHI,0.95,1,11,3,LAC,LAC,fg3_miss,1,False,False,MISS Rivers 24' 3PT Jump Shot,,3-0,3,0
0021700200,2017-11-13,LAC,PHI,1.0,1,11,0,PHI,PHI,reb,0,False,False,,Embiid REBOUND (Off:0 Def:1),3-0,3,0
0021700200,2017-11-13,LAC,PHI,1.05,1,10,57,PHI,LAC,foul,1,False,False,Thornwell P.FOUL (P1.T1) (M.Boland),,3-0,3,0
0021700200,2017-11-13,LAC,PHI,1.1,1,10,54,PHI,PHI,fg_make,98,False,False,,Covington 1' Cutting Layup Shot (2 PTS) (Redick 1 AST),3-2,3,2
0021700200,2017-11-13,LAC,PHI,1.33,1,10,40,LAC,LAC,fg_make,58,False,False,Jordan 5' Turnaround Hook Shot (2 PTS) (Griffin 2 AST),,5-2,5,2
0021700200,2017-11-13,LAC,PHI,1.67,1,10,20,PHI,LAC,foul,2,False,False,Jordan S.FOUL (P1.T2) (Z.Zarba),,5-2,5,2
0021700200,2017-11-13,LAC,PHI,1.67,1,10,20,PHI,PHI,ft_miss,11,False,False,,MISS Embiid Free Throw 1 of 2,5-2,5,2
0021700200,2017-11-13,LAC,PHI,1.67,1,10,20,PHI,PHI,reb,1,False,False,,76ers Rebound,5-2,5,2
0021700200,2017-11-13,LAC,PHI,1.67,1,10,20,PHI,PHI,ft_miss,12,False,False,,MISS Embiid Free Throw 2 of 2,5-2,5,2
