game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700363,2017-12-07,PHI,LAL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700363,2017-12-07,PHI,LAL,0.0,1,12,0,,PHI,jump_ball,0,False,False,Jump Ball Embiid vs. Lopez: Tip to Nance Jr.,,0-0,0,0
0021700363,2017-12-07,PHI,LAL,0.27,1,11,44,LAL,LAL,fg_make,79,False,False,,Ingram 10' Pullup Jump Shot (2 PTS),0-2,0,2
0021700363,2017-12-07,PHI,LAL,0.55,1,11,27,PHI,PHI,fg_miss,6,True,False,MISS Embiid 1' Driving Layup,,0-2,0,2
0021700363,2017-12-07,PHI,LAL,0.55,1,11,27,PHI,LAL,block,6,True,False,block,block,0-2,0,2
0021700363,2017-12-07,PHI,LAL,0.63,1,11,22,LAL,LAL,reb,0,False,False,,Lopez REBOUND (Off:0 Def:1),0-2,0,2
0021700363,2017-12-07,PHI,LAL,0.68,1,11,19,LAL,LAL,fg_make,7,False,False,,Ingram 1' Dunk (4 PTS) (Nance Jr. 1 AST),0-4,0,4
0021700363,2017-12-07,PHI,LAL,1.02,1,10,59,PHI,PHI,fg_make,1,False,False,Embiid 14' Jump Shot (2 PTS) (Simmons 1 AST),,2-4,2,4
0021700363,2017-12-07,PHI,LAL,1.22,1,10,47,LAL,PHI,foul,1,False,False,Embiid P.FOUL (P1.T1) (K.Cutler),,2-4,2,4
0021700363,2017-12-07,PHI,LAL,1.35,1,10,39,LAL,LAL,fg_make,9,False,False,,Lopez 1' Driving Dunk (2 PTS),2-6,2,6
0021700363,2017-12-07,PHI,LAL,1.63,1,10,22,PHI,PHI,fg3_miss,1,False,False,MISS Redick 26' 3PT Jump Shot,,2-6,2,6
0021700363,2017-12-07,PHI,LAL,1.68,1,10,19,LAL,LAL,reb,0,False,False,,Nance Jr. REBOUND (Off:0 Def:1),2-6,2,6
0021700363,2017-12-07,PHI,LAL,1.98,1,10,1,LAL,LAL,fg3_miss,1,False,False,,MISS Ingram 26' 3PT Jump Shot,2-6,2,6
0021700363,2017-12-07,PHI,LAL,2.03,1,9,58,PHI,PHI,reb,0,False,False,Simmons REBOUND (Off:0 Def:1),,2-6,2,6
0021700363,2017-12-07,PHI,LAL,2.18,1,9,49,PHI,PHI,fg_miss,1,False,False,MISS Redick 17' Jump Shot,,2-6,2,6
0021700363,2017-12-07,PHI,LAL,2.25,1,9,45,PHI,PHI,reb,0,False,False,Embiid REBOUND (Off:1 Def:0),,2-6,2,6
0021700363,2017-12-07,PHI,LAL,2.33,1,9,40,PHI,PHI,fg_make,6,False,False,Bayless 3' Driving Layup (2 PTS) (Simmons 2 AST),,4-6,4,6
0021700363,2017-12-07,PHI,LAL,2.55,1,9,27,LAL,LAL,fg_make,43,False,False,,Nance Jr. 1' Alley Oop Layup (2 PTS) (Ball 1 AST),4-8,4,8
0021700363,2017-12-07,PHI,LAL,2.88,1,9,7,PHI,PHI,fg_miss,58,False,False,MISS Simmons 7' Turnaround Hook Shot,,4-8,4,8
0021700363,2017-12-07,PHI,LAL,2.93,1,9,4,LAL,LAL,reb,0,False,False,,Lakers Rebound,4-8,4,8
0021700363,2017-12-07,PHI,LAL,3.3,1,8,42,LAL,LAL,fg3_miss,1,False,False,,MISS Lopez 29' 3PT Jump Shot,4-8,4,8
