game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700071,2017-10-27,ORL,SAS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700071,2017-10-27,ORL,SAS,0.0,1,12,0,,ORL,jump_ball,0,False,False,Jump Ball Vucevic vs. Gasol: Tip to Murray,,0-0,0,0
0021700071,2017-10-27,ORL,SAS,0.35,1,11,39,SAS,SAS,fg_miss,78,False,False,,MISS Murray 11' Floating Jump Shot,0-0,0,0
0021700071,2017-10-27,ORL,SAS,0.42,1,11,35,SAS,SAS,reb,0,False,False,,Murray REBOUND (Off:1 Def:0),0-0,0,0
0021700071,2017-10-27,ORL,SAS,0.42,1,11,35,SAS,SAS,fg_miss,72,True,False,,MISS Murray 3' Putback Layup,0-0,0,0
0021700071,2017-10-27,ORL,SAS,0.42,1,11,35,ORL,ORL,reb,0,False,False,Ross REBOUND (Off:0 Def:1),,0-0,0,0
0021700071,2017-10-27,ORL,SAS,0.42,1,11,35,SAS,ORL,block,72,True,False,block,block,0-0,0,0
0021700071,2017-10-27,ORL,SAS,0.77,1,11,14,ORL,ORL,fg_make,75,False,False,Fournier 9' Driving Finger Roll Layup (2 PTS),,2-0,2,0
0021700071,2017-10-27,ORL,SAS,1.0,1,11,0,SAS,SAS,fg_make,5,False,False,,Aldridge 2' Layup (2 PTS) (Anderson 1 AST),2-2,2,2
0021700071,2017-10-27,ORL,SAS,1.23,1,10,46,ORL,ORL,tov,2,False,True,Fournier Lost Ball Turnover (P1.T1),,2-2,2,2
0021700071,2017-10-27,ORL,SAS,1.23,1,10,46,ORL,SAS,steal,2,False,True,steal,steal,2-2,2,2
0021700071,2017-10-27,ORL,SAS,1.5,1,10,30,SAS,SAS,tov,40,False,False,,Green Out of Bounds Lost Ball Turnover (P1.T1),2-2,2,2
0021700071,2017-10-27,ORL,SAS,1.8,1,10,12,ORL,ORL,fg_make,98,False,False,Vucevic 3' Cutting Layup Shot (2 PTS) (Fournier 1 AST),,4-2,4,2
0021700071,2017-10-27,ORL,SAS,1.82,1,10,11,SAS,SAS,timeout,1,False,False,,Spurs Timeout: Regular (Reg.1 Short 0),4-2,4,2
0021700071,2017-10-27,ORL,SAS,2.02,1,9,59,SAS,SAS,fg_make,98,False,False,,Green 2' Cutting Layup Shot (2 PTS) (Murray 1 AST),4-4,4,4
0021700071,2017-10-27,ORL,SAS,2.3,1,9,42,ORL,ORL,tov,2,False,True,Fournier Lost Ball Turnover (P2.T2),,4-4,4,4
0021700071,2017-10-27,ORL,SAS,2.3,1,9,42,ORL,SAS,steal,2,False,True,steal,steal,4-4,4,4
0021700071,2017-10-27,ORL,SAS,2.37,1,9,38,SAS,SAS,fg_miss,79,False,False,,MISS Green 17' Pullup Jump Shot,4-4,4,4
0021700071,2017-10-27,ORL,SAS,2.43,1,9,34,ORL,ORL,reb,0,False,False,Ross REBOUND (Off:0 Def:2),,4-4,4,4
0021700071,2017-10-27,ORL,SAS,2.52,1,9,29,ORL,ORL,fg3_miss,1,False,False,MISS Ross 27' 3PT Jump Shot,,4-4,4,4
0021700071,2017-10-27,ORL,SAS,2.57,1,9,26,SAS,SAS,reb,0,False,False,,Gasol REBOUND (Off:0 Def:1),4-4,4,4
0021700071,2017-10-27,ORL,SAS,2.7,1,9,18,SAS,SAS,fg_miss,43,False,False,,MISS Aldridge 1' Alley Oop Layup,4-4,4,4
0021700071,2017-10-27,ORL,SAS,2.73,1,9,16,ORL,ORL,reb,0,False,False,Gordon REBOUND (Off:0 Def:1),,4-4,4,4
0021700071,2017-10-27,ORL,SAS,2.88,1,9,7,ORL,ORL,fg_miss,78,False,False,MISS Ross 15' Floating Jump Shot,,4-4,4,4
0021700071,2017-10-27,ORL,SAS,2.98,1,9,1,SAS,SAS,reb,0,False,False,,Gasol REBOUND (Off:0 Def:2),4-4,4,4
0021700071,2017-10-27,ORL,SAS,3.08,1,8,55,SAS,SAS,fg_make,1,False,False,,Gasol 21' Jump Shot (2 PTS) (Murray 2 AST),4-6,4,6
0021700071,2017-10-27,ORL,SAS,3.32,1,8,41,ORL,ORL,fg_make,9,False,False,Fournier 1' Driving Dunk (4 PTS) (Augustin 1 AST),,6-6,6,6
0021700071,2017-10-27,ORL,SAS,3.53,1,8,28,SAS,ORL,foul,1,False,False,Ross P.FOUL (P1.T1) (S.Foster),,6-6,6,6
0021700071,2017-10-27,ORL,SAS,3.73,1,8,16,SAS,SAS,fg_miss,79,False,False,,MISS Murray 22' Pullup Jump Shot,6-6,6,6
0021700071,2017-10-27,ORL,SAS,3.77,1,8,14,ORL,ORL,reb,0,False,False,Gordon REBOUND (Off:0 Def:2),,6-6,6,6
0021700071,2017-10-27,ORL,SAS,3.88,1,8,7,ORL,ORL,fg_make,80,False,False,Gordon 11' Step Back Jump Shot (2 PTS),,8-6,8,6
0021700071,2017-10-27,ORL,SAS,4.1,1,7,54,SAS,ORL,foul,17,False,False,MAGIC T.Foul (Def. 3 Sec Ross ) (S.Foster),,8-6,8,6
0021700071,2017-10-27,ORL,SAS,4.1,1,7,54,SAS,SAS,ft_make,16,False,False,,Aldridge Free Throw Technical (3 PTS),8-7,8,7
0021700071,2017-10-27,ORL,SAS,4.32,1,7,41,SAS,SAS,fg_miss,1,False,False,,MISS Anderson 18' Jump Shot,8-7,8,7
0021700071,2017-10-27,ORL,SAS,4.35,1,7,39,ORL,ORL,reb,0,False,False,Ross REBOUND (Off:0 Def:3),,8-7,8,7
0021700071,2017-10-27,ORL,SAS,4.52,1,7,29,ORL,ORL,fg3_miss,1,False,False,MISS Augustin 26' 3PT Jump Shot,,8-7,8,7
0021700071,2017-10-27,ORL,SAS,4.52,1,7,29,ORL,ORL,reb,0,False,False,Vucevic REBOUND (Off:1 Def:0),,8-7,8,7
0021700071,2017-10-27,ORL,SAS,4.58,1,7,25,ORL,ORL,fg_miss,3,False,False,MISS Vucevic 8' Hook Shot,,8-7,8,7
0021700071,2017-10-27,ORL,SAS,4.58,1,7,25,SAS,SAS,reb,0,False,False,,Anderson REBOUND (Off:0 Def:1),8-7,8,7
0021700071,2017-10-27,ORL,SAS,4.9,1,7,6,SAS,SAS,tov,40,False,False,,Anderson Out of Bounds Lost Ball Turnover (P1.T2),8-7,8,7
0021700071,2017-10-27,ORL,SAS,5.13,1,6,52,ORL,ORL,fg3_make,1,False,False,Augustin 3PT Jump Shot (3 PTS) (Vucevic 1 AST),,11-7,11,7
