game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021701086,2018-03-23,POR,BOS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021701086,2018-03-23,POR,BOS,0.0,1,12,0,,POR,jump_ball,0,False,False,Jump Ball Nurkic vs. Baynes: Tip to Lillard,,0-0,0,0
0021701086,2018-03-23,POR,BOS,0.3,1,11,42,POR,POR,fg_miss,6,False,False,MISS Aminu 2' Driving Layup,,0-0,0,0
0021701086,2018-03-23,POR,BOS,0.33,1,11,40,BOS,BOS,reb,0,False,False,,Baynes REBOUND (Off:0 Def:1),0-0,0,0
0021701086,2018-03-23,POR,BOS,0.68,1,11,19,BOS,BOS,fg_make,1,False,False,,Baynes 23' Jump Shot (2 PTS) (Rozier 1 AST),0-2,0,2
0021701086,2018-03-23,POR,BOS,0.98,1,11,1,POR,POR,fg_miss,79,False,False,MISS McCollum 19' Pullup Jump Shot,,0-2,0,2
0021701086,2018-03-23,POR,BOS,1.05,1,10,57,BOS,BOS,reb,0,False,False,,Rozier REBOUND (Off:0 Def:1),0-2,0,2
0021701086,2018-03-23,POR,BOS,1.3,1,10,42,BOS,BOS,fg_miss,63,False,False,,MISS Morris Sr. 18' Fadeaway Jumper,0-2,0,2
0021701086,2018-03-23,POR,BOS,1.35,1,10,39,POR,POR,reb,0,False,False,Aminu REBOUND (Off:0 Def:1),,0-2,0,2
0021701086,2018-03-23,POR,BOS,1.48,1,10,31,POR,POR,fg3_make,1,False,False,Harkless 3PT Jump Shot (3 PTS) (McCollum 1 AST),,3-2,3,2
0021701086,2018-03-23,POR,BOS,1.73,1,10,16,BOS,BOS,fg_miss,101,False,False,,MISS Tatum 13' Driving Floating Jump Shot,3-2,3,2
0021701086,2018-03-23,POR,BOS,1.77,1,10,14,BOS,BOS,reb,0,False,False,,Tatum REBOUND (Off:1 Def:0),3-2,3,2
0021701086,2018-03-23,POR,BOS,1.85,1,10,9,BOS,BOS,fg3_make,1,False,False,,Morris Sr. 24' 3PT Jump Shot (3 PTS) (Tatum 1 AST),3-5,3,5
0021701086,2018-03-23,POR,BOS,2.2,1,9,48,POR,POR,fg_miss,101,False,False,MISS Harkless 5' Driving Floating Jump Shot,,3-5,3,5
0021701086,2018-03-23,POR,BOS,2.22,1,9,47,POR,POR,reb,0,False,False,Harkless REBOUND (Off:1 Def:0),,3-5,3,5
0021701086,2018-03-23,POR,BOS,2.23,1,9,46,POR,POR,fg_make,67,False,False,Harkless 5' Hook Bank Shot (5 PTS),,5-5,5,5
0021701086,2018-03-23,POR,BOS,2.5,1,9,30,BOS,BOS,fg_miss,80,False,False,,MISS Rozier 18' Step Back Jump Shot,5-5,5,5
0021701086,2018-03-23,POR,BOS,2.53,1,9,28,POR,POR,reb,0,False,False,Harkless REBOUND (Off:1 Def:1),,5-5,5,5
0021701086,2018-03-23,POR,BOS,2.65,1,9,21,POR,POR,fg3_miss,79,False,False,MISS McCollum 25' 3PT Pullup Jump Shot,,5-5,5,5
0021701086,2018-03-23,POR,BOS,2.68,1,9,19,BOS,BOS,reb,0,False,False,,Rozier REBOUND (Off:0 Def:2),5-5,5,5
0021701086,2018-03-23,POR,BOS,2.85,1,9,9,BOS,BOS,fg3_make,1,False,False,,Morris Sr. 25' 3PT Jump Shot (6 PTS) (Baynes 1 AST),5-8,5,8
0021701086,2018-03-23,POR,BOS,3.15,1,8,51,POR,POR,fg_miss,57,False,False,MISS Nurkic 6' Driving Hook Shot,,5-8,5,8
0021701086,2018-03-23,POR,BOS,3.18,1,8,49,BOS,BOS,reb,0,False,False,,Horford REBOUND (Off:0 Def:1),5-8,5,8
0021701086,2018-03-23,POR,BOS,3.45,1,8,33,BOS,BOS,fg_make,73,False,False,,Rozier 1' Driving Reverse Layup (2 PTS) (Baynes 2 AST),5-10,5,10
0021701086,2018-03-23,POR,BOS,3.75,1,8,15,POR,POR,fg_make,98,False,False,Nurkic 1' Cutting Layup Shot (2 PTS) (Lillard 1 AST),,7-10,7,10
0021701086,2018-03-23,POR,BOS,4.05,1,7,57,POR,BOS,foul,4,False,False,,Horford OFF.Foul (P1) (D.Collins),7-10,7,10
0021701086,2018-03-23,POR,BOS,4.05,1,7,57,BOS,BOS,tov,37,False,False,,Horford Offensive Foul Turnover (P1.T1),7-10,7,10
0021701086,2018-03-23,POR,BOS,4.3,1,7,42,POR,POR,fg3_miss,1,False,False,MISS Aminu 3PT Jump Shot,,7-10,7,10
0021701086,2018-03-23,POR,BOS,4.35,1,7,39,BOS,BOS,reb,0,False,False,,Horford REBOUND (Off:0 Def:2),7-10,7,10
0021701086,2018-03-23,POR,BOS,4.48,1,7,31,BOS,BOS,tov,2,False,True,,Horford Lost Ball Turnover (P2.T2),7-10,7,10
0021701086,2018-03-23,POR,BOS,4.48,1,7,31,BOS,POR,steal,2,False,True,steal,steal,7-10,7,10
0021701086,2018-03-23,POR,BOS,4.55,1,7,27,POR,POR,fg_make,9,False,False,Aminu 1' Driving Dunk (2 PTS) (Harkless 1 AST),,9-10,9,10
0021701086,2018-03-23,POR,BOS,4.93,1,7,4,BOS,BOS,fg_miss,6,True,False,,MISS Tatum 2' Driving Layup,9-10,9,10
0021701086,2018-03-23,POR,BOS,4.93,1,7,4,BOS,POR,block,6,True,False,block,block,9-10,9,10
0021701086,2018-03-23,POR,BOS,4.95,1,7,3,POR,POR,reb,0,False,False,McCollum REBOUND (Off:0 Def:1),,9-10,9,10
0021701086,2018-03-23,POR,BOS,5.1,1,6,54,POR,POR,fg3_make,1,False,False,Lillard 26' 3PT Jump Shot (3 PTS),,12-10,12,10
0021701086,2018-03-23,POR,BOS,5.32,1,6,41,BOS,BOS,fg_miss,79,False,False,,MISS Rozier 14' Pullup Jump Shot,12-10,12,10
0021701086,2018-03-23,POR,BOS,5.33,1,6,40,POR,POR,reb,0,False,False,Aminu REBOUND (Off:0 Def:2),,12-10,12,10
0021701086,2018-03-23,POR,BOS,5.48,1,6,31,POR,POR,tov,2,False,True,McCollum Lost Ball Turnover (P1.T1),,12-10,12,10
0021701086,2018-03-23,POR,BOS,5.48,1,6,31,POR,BOS,steal,2,False,True,steal,steal,12-10,12,10
