game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700679,2018-01-20,HOU,GSW,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700679,2018-01-20,HOU,GSW,0.0,1,12,0,,HOU,jump_ball,0,False,False,Jump Ball Capela vs. Pachulia: Tip to Green,,0-0,0,0
0021700679,2018-01-20,HOU,GSW,0.28,1,11,43,GSW,GSW,fg_make,1,False,False,,Thompson 22' Jump Shot (2 PTS) (Curry 1 AST),0-2,0,2
0021700679,2018-01-20,HOU,GSW,0.63,1,11,22,HOU,GSW,foul,2,False,False,,Green S.FOUL (P1.T1) (J.Phillips),0-2,0,2
0021700679,2018-01-20,HOU,GSW,0.63,1,11,22,HOU,HOU,ft_miss,11,False,False,MISS Capela Free Throw 1 of 2,,0-2,0,2
0021700679,2018-01-20,HOU,GSW,0.63,1,11,22,HOU,HOU,reb,1,False,False,ROCKETS Rebound,,0-2,0,2
0021700679,2018-01-20,HOU,GSW,0.63,1,11,22,HOU,HOU,ft_make,12,False,False,Capela Free Throw 2 of 2 (1 PTS),,1-2,1,2
0021700679,2018-01-20,HOU,GSW,0.8,1,11,12,GSW,GSW,fg_make,86,False,False,,Durant 12' Turnaround Fadeaway (2 PTS) (Green 1 AST),1-4,1,4
0021700679,2018-01-20,HOU,GSW,1.25,1,10,45,HOU,HOU,fg3_make,79,False,False,Harden 25' 3PT Pullup Jump Shot (3 PTS) (Paul 1 AST),,4-4,4,4
0021700679,2018-01-20,HOU,GSW,1.35,1,10,39,GSW,GSW,tov,1,False,False,,Curry Bad Pass Turnover (P1.T1),4-4,4,4
0021700679,2018-01-20,HOU,GSW,1.48,1,10,31,HOU,HOU,fg3_make,1,False,False,Harden 24' 3PT Jump Shot (6 PTS) (Paul 2 AST),,7-4,7,4
0021700679,2018-01-20,HOU,GSW,1.7,1,10,18,GSW,GSW,fg3_miss,1,False,False,,MISS Curry 25' 3PT Jump Shot,7-4,7,4
0021700679,2018-01-20,HOU,GSW,1.77,1,10,14,HOU,HOU,reb,0,False,False,Anderson REBOUND (Off:0 Def:1),,7-4,7,4
0021700679,2018-01-20,HOU,GSW,1.95,1,10,3,HOU,HOU,fg3_make,1,False,False,Harden 26' 3PT Jump Shot (9 PTS),,10-4,10,4
0021700679,2018-01-20,HOU,GSW,2.28,1,9,43,GSW,GSW,fg3_make,1,False,False,,Durant 25' 3PT Jump Shot (5 PTS) (Green 2 AST),10-7,10,7
0021700679,2018-01-20,HOU,GSW,2.47,1,9,32,HOU,HOU,fg_make,75,False,False,Capela 4' Driving Finger Roll Layup (3 PTS) (Mbah a Moute 1 AST),,12-7,12,7
0021700679,2018-01-20,HOU,GSW,2.58,1,9,25,GSW,GSW,tov,1,False,True,,Curry Bad Pass Turnover (P2.T2),12-7,12,7
0021700679,2018-01-20,HOU,GSW,2.58,1,9,25,GSW,HOU,steal,1,False,True,steal,steal,12-7,12,7
0021700679,2018-01-20,HOU,GSW,2.78,1,9,13,HOU,HOU,tov,1,False,True,Harden Bad Pass Turnover (P1.T1),,12-7,12,7
0021700679,2018-01-20,HOU,GSW,2.78,1,9,13,HOU,GSW,steal,1,False,True,steal,steal,12-7,12,7
0021700679,2018-01-20,HOU,GSW,2.85,1,9,9,GSW,GSW,fg3_miss,1,False,False,,MISS Thompson 24' 3PT Jump Shot,12-7,12,7
0021700679,2018-01-20,HOU,GSW,2.9,1,9,6,HOU,HOU,reb,0,False,False,Anderson REBOUND (Off:0 Def:2),,12-7,12,7
0021700679,2018-01-20,HOU,GSW,3.0,1,9,0,HOU,HOU,fg_miss,1,False,False,MISS Paul 17' Jump Shot,,12-7,12,7
0021700679,2018-01-20,HOU,GSW,3.05,1,8,57,GSW,GSW,reb,0,False,False,,Pachulia REBOUND (Off:0 Def:1),12-7,12,7
0021700679,2018-01-20,HOU,GSW,3.25,1,8,45,GSW,GSW,fg_miss,102,False,False,,MISS Durant 8' Driving Floating Bank Jump Shot,12-7,12,7
0021700679,2018-01-20,HOU,GSW,3.28,1,8,43,HOU,HOU,reb,0,False,False,Capela REBOUND (Off:0 Def:1),,12-7,12,7
0021700679,2018-01-20,HOU,GSW,3.4,1,8,36,HOU,HOU,tov,1,False,False,Harden Bad Pass Turnover (P2.T2),,12-7,12,7
0021700679,2018-01-20,HOU,GSW,3.57,1,8,26,GSW,GSW,fg_miss,1,False,False,,MISS Thompson 18' Jump Shot,12-7,12,7
0021700679,2018-01-20,HOU,GSW,3.6,1,8,24,HOU,HOU,reb,0,False,False,Anderson REBOUND (Off:0 Def:3),,12-7,12,7
0021700679,2018-01-20,HOU,GSW,3.67,1,8,20,HOU,HOU,fg_make,50,False,False,Mbah a Moute 2' Running Dunk (2 PTS) (Harden 1 AST),,14-7,14,7
0021700679,2018-01-20,HOU,GSW,3.67,1,8,20,GSW,GSW,timeout,1,False,False,,Warriors Timeout: Regular (Reg.1 Short 0),14-7,14,7
0021700679,2018-01-20,HOU,GSW,3.95,1,8,3,GSW,GSW,fg3_miss,1,False,False,,MISS Curry 25' 3PT Jump Shot,14-7,14,7
0021700679,2018-01-20,HOU,GSW,4.02,1,7,59,HOU,HOU,reb,0,False,False,Mbah a Moute REBOUND (Off:0 Def:1),,14-7,14,7
0021700679,2018-01-20,HOU,GSW,4.13,1,7,52,HOU,HOU,tov,1,False,True,Harden Bad Pass Turnover (P3.T3),,14-7,14,7
0021700679,2018-01-20,HOU,GSW,4.13,1,7,52,HOU,GSW,steal,1,False,True,steal,steal,14-7,14,7
0021700679,2018-01-20,HOU,GSW,4.32,1,7,41,GSW,GSW,fg_miss,1,False,False,,MISS Pachulia 17' Jump Shot,14-7,14,7
0021700679,2018-01-20,HOU,GSW,4.35,1,7,39,HOU,HOU,reb,0,False,False,Anderson REBOUND (Off:0 Def:4),,14-7,14,7
0021700679,2018-01-20,HOU,GSW,4.6,1,7,24,HOU,HOU,fg_make,6,False,False,Capela 1' Driving Layup (5 PTS),,16-7,16,7
0021700679,2018-01-20,HOU,GSW,4.82,1,7,11,GSW,HOU,foul,1,False,False,Mbah a Moute P.FOUL (P1.T1) (K.Scott),,16-7,16,7
0021700679,2018-01-20,HOU,GSW,4.97,1,7,2,GSW,GSW,fg_miss,75,False,False,,MISS Curry 1' Driving Finger Roll Layup,16-7,16,7
0021700679,2018-01-20,HOU,GSW,4.97,1,7,2,GSW,GSW,reb,0,False,False,,Warriors Rebound,16-7,16,7
0021700679,2018-01-20,HOU,GSW,4.97,1,7,2,GSW,HOU,foul,3,False,False,Nene L.B.FOUL (P1.T2) (D.Collins),,16-7,16,7
0021700679,2018-01-20,HOU,GSW,5.05,1,6,57,GSW,GSW,fg3_make,1,False,False,,Curry 26' 3PT Jump Shot (3 PTS) (Green 3 AST),16-10,16,10
0021700679,2018-01-20,HOU,GSW,5.37,1,6,38,HOU,HOU,fg3_miss,79,False,False,MISS Gordon 27' 3PT Pullup Jump Shot,,16-10,16,10
