game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700870,2018-02-22,CHI,PHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700870,2018-02-22,CHI,PHI,0.0,1,12,0,,CHI,jump_ball,0,False,False,Jump Ball Felicio vs. Embiid: Tip to Simmons,,0-0,0,0
0021700870,2018-02-22,CHI,PHI,0.32,1,11,41,PHI,PHI,fg_make,1,False,False,,Simmons 6' Jump Shot (2 PTS) (Embiid 1 AST),0-2,0,2
0021700870,2018-02-22,CHI,PHI,0.6,1,11,24,CHI,CHI,tov,1,False,True,Nwaba Bad Pass Turnover (P1.T1),,0-2,0,2
0021700870,2018-02-22,CHI,PHI,0.6,1,11,24,CHI,PHI,steal,1,False,True,steal,steal,0-2,0,2
0021700870,2018-02-22,CHI,PHI,0.65,1,11,21,PHI,PHI,fg_miss,41,False,False,,MISS Embiid 2' Running Layup,0-2,0,2
0021700870,2018-02-22,CHI,PHI,0.7,1,11,18,CHI,CHI,reb,0,False,False,Nwaba REBOUND (Off:0 Def:1),,0-2,0,2
0021700870,2018-02-22,CHI,PHI,0.77,1,11,14,CHI,CHI,fg_make,108,False,False,Felicio 1' Cutting Dunk Shot (2 PTS) (Nwaba 1 AST),,2-2,2,2
0021700870,2018-02-22,CHI,PHI,0.9,1,11,6,PHI,PHI,fg3_make,1,False,False,,Embiid 26' 3PT Jump Shot (3 PTS) (Redick 1 AST),2-5,2,5
0021700870,2018-02-22,CHI,PHI,1.3,1,10,42,CHI,CHI,fg3_miss,1,False,False,MISS Markkanen 24' 3PT Jump Shot,,2-5,2,5
0021700870,2018-02-22,CHI,PHI,1.3,1,10,42,CHI,CHI,reb,0,False,False,Nwaba REBOUND (Off:1 Def:1),,2-5,2,5
0021700870,2018-02-22,CHI,PHI,1.38,1,10,37,CHI,CHI,tov,11,False,False,BULLS Turnover: Shot Clock (T#2),,2-5,2,5
0021700870,2018-02-22,CHI,PHI,1.62,1,10,23,PHI,PHI,fg3_make,1,False,False,,Embiid 26' 3PT Jump Shot (6 PTS) (Saric 1 AST),2-8,2,8
0021700870,2018-02-22,CHI,PHI,2.0,1,10,0,CHI,CHI,fg_miss,79,False,False,MISS Dunn 16' Pullup Jump Shot,,2-8,2,8
0021700870,2018-02-22,CHI,PHI,2.05,1,9,57,PHI,PHI,reb,0,False,False,,Redick REBOUND (Off:0 Def:1),2-8,2,8
0021700870,2018-02-22,CHI,PHI,2.18,1,9,49,PHI,PHI,fg_miss,101,False,False,,MISS Simmons 3' Driving Floating Jump Shot,2-8,2,8
0021700870,2018-02-22,CHI,PHI,2.35,1,9,39,PHI,PHI,reb,0,False,False,,Simmons REBOUND (Off:1 Def:0),2-8,2,8
