game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700553,2018-01-02,LAC,MEM,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700553,2018-01-02,LAC,MEM,0.0,1,12,0,,LAC,jump_ball,0,False,False,Jump Ball Jordan vs. Gasol: Tip to Griffin,,0-0,0,0
0021700553,2018-01-02,LAC,MEM,0.38,1,11,37,LAC,LAC,fg3_miss,1,False,False,MISS Teodosic 27' 3PT Jump Shot,,0-0,0,0
0021700553,2018-01-02,LAC,MEM,0.47,1,11,32,MEM,MEM,reb,0,False,False,,Green REBOUND (Off:0 Def:1),0-0,0,0
0021700553,2018-01-02,LAC,MEM,0.77,1,11,14,MEM,MEM,tov,1,False,True,,Gasol Bad Pass Turnover (P1.T1),0-0,0,0
0021700553,2018-01-02,LAC,MEM,0.77,1,11,14,MEM,LAC,steal,1,False,True,steal,steal,0-0,0,0
0021700553,2018-01-02,LAC,MEM,0.83,1,11,10,LAC,LAC,fg_make,41,False,False,Williams 2' Running Layup (2 PTS),,2-0,2,0
0021700553,2018-01-02,LAC,MEM,1.2,1,10,48,MEM,MEM,fg_miss,79,False,False,,MISS Green 22' Pullup Jump Shot,2-0,2,0
0021700553,2018-01-02,LAC,MEM,1.25,1,10,45,LAC,LAC,reb,0,False,False,W. Johnson REBOUND (Off:0 Def:1),,2-0,2,0
0021700553,2018-01-02,LAC,MEM,1.4,1,10,36,LAC,MEM,foul,1,False,False,,Brooks P.FOUL (P1.T1) (E.Lewis),2-0,2,0
0021700553,2018-01-02,LAC,MEM,1.58,1,10,25,LAC,LAC,fg_make,75,False,False,Williams 2' Driving Finger Roll Layup (4 PTS) (Griffin 1 AST),,4-0,4,0
0021700553,2018-01-02,LAC,MEM,1.77,1,10,14,MEM,MEM,fg_make,108,False,False,,Green 2' Cutting Dunk Shot (2 PTS) (Evans 1 AST),4-2,4,2
0021700553,2018-01-02,LAC,MEM,1.98,1,10,1,LAC,MEM,foul,2,False,False,,Gasol S.FOUL (P1.T2) (L.Holtkamp),4-2,4,2
0021700553,2018-01-02,LAC,MEM,1.98,1,10,1,LAC,LAC,ft_miss,11,False,False,MISS Jordan Free Throw 1 of 2,,4-2,4,2
