game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700032,2017-10-21,HOU,DAL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700032,2017-10-21,HOU,DAL,0.0,1,12,0,,HOU,jump_ball,0,False,False,Jump Ball Capela vs. Barnes: Tip to Ferrell,,0-0,0,0
0021700032,2017-10-21,HOU,DAL,0.43,1,11,34,DAL,DAL,fg_make,6,False,False,,Barnes 7' Driving Layup (2 PTS),0-2,0,2
0021700032,2017-10-21,HOU,DAL,0.62,1,11,23,HOU,HOU,fg_miss,5,False,False,MISS Harden 6' Layup,,0-2,0,2
0021700032,2017-10-21,HOU,DAL,0.62,1,11,23,HOU,HOU,reb,0,False,False,Capela REBOUND (Off:1 Def:0),,0-2,0,2
0021700032,2017-10-21,HOU,DAL,0.72,1,11,17,HOU,HOU,fg_make,72,False,False,Gordon 1' Putback Layup (2 PTS),,2-2,2,2
0021700032,2017-10-21,HOU,DAL,0.72,1,11,17,HOU,DAL,foul,2,False,False,,Nowitzki S.FOUL (P1.T1) (M.Boland),2-2,2,2
0021700032,2017-10-21,HOU,DAL,0.72,1,11,17,HOU,HOU,ft_make,10,False,False,Gordon Free Throw 1 of 1 (3 PTS),,3-2,3,2
0021700032,2017-10-21,HOU,DAL,0.83,1,11,10,DAL,DAL,tov,1,False,True,,Finney-Smith Bad Pass Turnover (P1.T1),3-2,3,2
0021700032,2017-10-21,HOU,DAL,0.83,1,11,10,DAL,HOU,steal,1,False,True,steal,steal,3-2,3,2
0021700032,2017-10-21,HOU,DAL,0.87,1,11,8,HOU,HOU,fg_make,9,False,False,Ariza 1' Driving Dunk (2 PTS),,5-2,5,2
0021700032,2017-10-21,HOU,DAL,1.12,1,10,53,DAL,DAL,fg3_make,1,False,False,,Matthews 3PT Jump Shot (3 PTS) (Nowitzki 1 AST),5-5,5,5
0021700032,2017-10-21,HOU,DAL,1.35,1,10,39,HOU,HOU,fg_miss,52,False,False,MISS Capela 1' Alley Oop Dunk,,5-5,5,5
0021700032,2017-10-21,HOU,DAL,1.4,1,10,36,DAL,DAL,reb,0,False,False,,Matthews REBOUND (Off:0 Def:1),5-5,5,5
0021700032,2017-10-21,HOU,DAL,1.57,1,10,26,DAL,DAL,fg3_make,1,False,False,,Ferrell 25' 3PT Jump Shot (3 PTS) (Matthews 1 AST),5-8,5,8
0021700032,2017-10-21,HOU,DAL,1.78,1,10,13,HOU,HOU,fg_make,80,False,False,Harden 12' Step Back Jump Shot (2 PTS),,7-8,7,8
0021700032,2017-10-21,HOU,DAL,2.28,1,9,43,DAL,DAL,fg3_miss,1,False,False,,MISS Nowitzki 28' 3PT Jump Shot,7-8,7,8
0021700032,2017-10-21,HOU,DAL,2.32,1,9,41,HOU,HOU,reb,0,False,False,Capela REBOUND (Off:1 Def:1),,7-8,7,8
0021700032,2017-10-21,HOU,DAL,2.58,1,9,25,HOU,HOU,fg_make,75,False,False,Gordon 2' Driving Finger Roll Layup (5 PTS),,9-8,9,8
0021700032,2017-10-21,HOU,DAL,2.87,1,9,8,DAL,DAL,fg_miss,63,False,False,,MISS Nowitzki 16' Fadeaway Jumper,9-8,9,8
0021700032,2017-10-21,HOU,DAL,2.9,1,9,6,HOU,HOU,reb,0,False,False,Anderson REBOUND (Off:0 Def:1),,9-8,9,8
0021700032,2017-10-21,HOU,DAL,3.12,1,8,53,HOU,HOU,fg3_miss,1,False,False,MISS Harden 25' 3PT Jump Shot,,9-8,9,8
0021700032,2017-10-21,HOU,DAL,3.18,1,8,49,HOU,HOU,reb,0,False,False,Capela REBOUND (Off:2 Def:1),,9-8,9,8
0021700032,2017-10-21,HOU,DAL,3.23,1,8,46,HOU,HOU,fg3_make,1,False,False,Anderson 28' 3PT Jump Shot (3 PTS) (Capela 1 AST),,12-8,12,8
0021700032,2017-10-21,HOU,DAL,3.65,1,8,21,DAL,DAL,fg_miss,1,False,False,,MISS Nowitzki 20' Jump Shot,12-8,12,8
0021700032,2017-10-21,HOU,DAL,3.68,1,8,19,HOU,HOU,reb,0,False,False,Anderson REBOUND (Off:0 Def:2),,12-8,12,8
0021700032,2017-10-21,HOU,DAL,3.88,1,8,7,HOU,HOU,fg_make,6,False,False,Harden 2' Driving Layup (4 PTS),,14-8,14,8
0021700032,2017-10-21,HOU,DAL,4.28,1,7,43,,HOU,jump_ball,0,False,False,Jump Ball Harden vs. Barnes: Tip to Capela,,14-8,14,8
0021700032,2017-10-21,HOU,DAL,4.28,1,7,43,DAL,DAL,tov,2,False,True,,Barnes Lost Ball Turnover (P1.T2),14-8,14,8
0021700032,2017-10-21,HOU,DAL,4.28,1,7,43,DAL,HOU,steal,2,False,True,steal,steal,14-8,14,8
