game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021701191,2018-04-07,LAC,DEN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021701191,2018-04-07,LAC,DEN,0.0,1,12,0,,LAC,jump_ball,0,False,False,Jump Ball Jordan vs. Jokic: Tip to Harris,,0-0,0,0
0021701191,2018-04-07,LAC,DEN,0.27,1,11,44,LAC,LAC,fg3_miss,1,False,False,MISS W. Johnson 3PT Jump Shot,,0-0,0,0
0021701191,2018-04-07,LAC,DEN,0.35,1,11,39,DEN,DEN,reb,0,False,False,,Murray REBOUND (Off:0 Def:1),0-0,0,0
0021701191,2018-04-07,LAC,DEN,0.38,1,11,37,DEN,LAC,foul,1,False,False,Rivers P.FOUL (P1.T1) (L.Wood),,0-0,0,0
0021701191,2018-04-07,LAC,DEN,0.52,1,11,29,DEN,DEN,fg3_miss,1,False,False,,MISS Millsap 25' 3PT Jump Shot,0-0,0,0
0021701191,2018-04-07,LAC,DEN,0.55,1,11,27,LAC,LAC,reb,0,False,False,CLIPPERS Rebound,,0-0,0,0
0021701191,2018-04-07,LAC,DEN,0.73,1,11,16,LAC,LAC,fg_make,1,False,False,Wallace 5' Jump Shot (2 PTS) (Harris 1 AST),,2-0,2,0
0021701191,2018-04-07,LAC,DEN,0.73,1,11,16,LAC,DEN,violation,2,False,False,,Millsap Violation:Defensive Goaltending (M.Davis),2-0,2,0
0021701191,2018-04-07,LAC,DEN,1.1,1,10,54,DEN,DEN,fg_make,1,False,False,,Barton 2' Jump Shot (2 PTS) (Murray 1 AST),2-2,2,2
0021701191,2018-04-07,LAC,DEN,1.33,1,10,40,LAC,LAC,fg_miss,79,False,False,MISS Harris 19' Pullup Jump Shot,,2-2,2,2
0021701191,2018-04-07,LAC,DEN,1.33,1,10,40,DEN,DEN,reb,0,False,False,,Nuggets Rebound,2-2,2,2
0021701191,2018-04-07,LAC,DEN,1.33,1,10,40,DEN,LAC,foul,3,False,False,Jordan L.B.FOUL (P1.T2) (L.Wood),,2-2,2,2
0021701191,2018-04-07,LAC,DEN,1.55,1,10,27,DEN,DEN,tov,2,False,True,,Millsap Lost Ball Turnover (P1.T1),2-2,2,2
0021701191,2018-04-07,LAC,DEN,1.55,1,10,27,DEN,LAC,steal,2,False,True,steal,steal,2-2,2,2
0021701191,2018-04-07,LAC,DEN,1.63,1,10,22,LAC,LAC,fg_make,41,False,False,Wallace 2' Running Layup (4 PTS) (Harris 2 AST),,4-2,4,2
0021701191,2018-04-07,LAC,DEN,1.9,1,10,6,DEN,DEN,fg_make,101,False,False,,Murray 7' Driving Floating Jump Shot (2 PTS) (Jokic 1 AST),4-4,4,4
0021701191,2018-04-07,LAC,DEN,2.17,1,9,50,LAC,LAC,fg3_miss,1,False,False,MISS Harris 25' 3PT Jump Shot,,4-4,4,4
0021701191,2018-04-07,LAC,DEN,2.23,1,9,46,LAC,LAC,reb,0,False,False,Jordan REBOUND (Off:1 Def:0),,4-4,4,4
0021701191,2018-04-07,LAC,DEN,2.27,1,9,44,LAC,LAC,fg3_make,1,False,False,Harris 3PT Jump Shot (3 PTS) (Rivers 1 AST),,7-4,7,4
0021701191,2018-04-07,LAC,DEN,2.57,1,9,26,DEN,DEN,fg_make,79,False,False,,Murray 21' Pullup Jump Shot (4 PTS) (Millsap 1 AST),7-6,7,6
0021701191,2018-04-07,LAC,DEN,2.85,1,9,9,LAC,LAC,fg_make,1,False,False,W. Johnson 20' Jump Shot (2 PTS),,9-6,9,6
0021701191,2018-04-07,LAC,DEN,3.2,1,8,48,DEN,DEN,fg3_make,1,False,False,,Jokic 3PT Jump Shot (3 PTS) (Millsap 2 AST),9-9,9,9
0021701191,2018-04-07,LAC,DEN,3.6,1,8,24,LAC,LAC,fg3_miss,1,False,False,MISS Rivers 25' 3PT Jump Shot,,9-9,9,9
0021701191,2018-04-07,LAC,DEN,3.6,1,8,24,DEN,DEN,reb,0,False,False,,Nuggets Rebound,9-9,9,9
0021701191,2018-04-07,LAC,DEN,3.8,1,8,12,DEN,LAC,foul,1,False,False,W. Johnson P.FOUL (P1.T3) (L.Wood),,9-9,9,9
0021701191,2018-04-07,LAC,DEN,3.9,1,8,6,DEN,DEN,fg_make,1,False,False,,Murray 12' Jump Shot (6 PTS),9-11,9,11
0021701191,2018-04-07,LAC,DEN,4.32,1,7,41,LAC,LAC,fg3_miss,1,False,False,MISS Harris 25' 3PT Jump Shot,,9-11,9,11
0021701191,2018-04-07,LAC,DEN,4.4,1,7,36,DEN,DEN,reb,0,False,False,,Chandler REBOUND (Off:0 Def:1),9-11,9,11
