game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700490,2017-12-23,PHX,MIN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700490,2017-12-23,PHX,MIN,0.0,1,12,0,,PHX,jump_ball,0,False,False,Jump Ball Chandler vs. Towns: Tip to Gibson,,0-0,0,0
0021700490,2017-12-23,PHX,MIN,0.23,1,11,46,MIN,MIN,tov,2,False,True,,Teague Lost Ball Turnover (P1.T1),0-0,0,0
0021700490,2017-12-23,PHX,MIN,0.23,1,11,46,MIN,PHX,steal,2,False,True,steal,steal,0-0,0,0
0021700490,2017-12-23,PHX,MIN,0.63,1,11,22,PHX,PHX,fg_miss,79,False,False,MISS Warren 22' Pullup Jump Shot,,0-0,0,0
0021700490,2017-12-23,PHX,MIN,0.7,1,11,18,MIN,MIN,reb,0,False,False,,Towns REBOUND (Off:0 Def:1),0-0,0,0
0021700490,2017-12-23,PHX,MIN,0.73,1,11,16,MIN,MIN,tov,45,False,False,,Teague Out of Bounds - Bad Pass Turnover Turnover (P2.T2),0-0,0,0
0021700490,2017-12-23,PHX,MIN,0.93,1,11,4,PHX,PHX,fg3_miss,1,False,False,MISS Warren 3PT Jump Shot,,0-0,0,0
0021700490,2017-12-23,PHX,MIN,1.0,1,11,0,MIN,MIN,reb,0,False,False,,Teague REBOUND (Off:0 Def:1),0-0,0,0
0021700490,2017-12-23,PHX,MIN,1.13,1,10,52,PHX,MIN,foul,4,False,False,,Towns OFF.Foul (P1) (K.Fitzgerald),0-0,0,0
0021700490,2017-12-23,PHX,MIN,1.13,1,10,52,MIN,MIN,tov,37,False,False,,Towns Offensive Foul Turnover (P1.T3),0-0,0,0
0021700490,2017-12-23,PHX,MIN,1.35,1,10,39,PHX,PHX,fg_miss,6,False,False,MISS Jackson 4' Driving Layup,,0-0,0,0
0021700490,2017-12-23,PHX,MIN,1.38,1,10,37,MIN,MIN,reb,0,False,False,,Timberwolves Rebound,0-0,0,0
0021700490,2017-12-23,PHX,MIN,1.38,1,10,37,MIN,PHX,foul,3,False,False,Jackson L.B.FOUL (P1.T1) (L.Wood),,0-0,0,0
0021700490,2017-12-23,PHX,MIN,1.6,1,10,24,MIN,MIN,fg_miss,79,False,False,,MISS Butler 20' Pullup Jump Shot,0-0,0,0
0021700490,2017-12-23,PHX,MIN,1.67,1,10,20,PHX,PHX,reb,0,False,False,Chandler REBOUND (Off:0 Def:1),,0-0,0,0
0021700490,2017-12-23,PHX,MIN,1.85,1,10,9,PHX,PHX,fg_miss,1,False,False,MISS Warren 14' Jump Shot,,0-0,0,0
0021700490,2017-12-23,PHX,MIN,1.9,1,10,6,MIN,MIN,reb,0,False,False,,Towns REBOUND (Off:0 Def:2),0-0,0,0
0021700490,2017-12-23,PHX,MIN,1.95,1,10,3,PHX,MIN,foul,26,False,False,,Wiggins Offensive Charge Foul (P1.T1) (A.Smith),0-0,0,0
0021700490,2017-12-23,PHX,MIN,1.95,1,10,3,MIN,MIN,tov,37,False,False,,Wiggins Offensive Foul Turnover (P1.T4),0-0,0,0
0021700490,2017-12-23,PHX,MIN,2.22,1,9,47,PHX,PHX,fg_miss,79,False,False,MISS Ulis 15' Pullup Jump Shot,,0-0,0,0
