game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021701003,2018-03-12,OKC,SAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021701003,2018-03-12,OKC,SAC,0.0,1,12,0,,OKC,jump_ball,0,False,False,Jump Ball Adams vs. Koufos: Tip to Anthony,,0-0,0,0
0021701003,2018-03-12,OKC,SAC,0.25,1,11,45,OKC,OKC,fg3_miss,1,False,False,MISS George 25' 3PT Jump Shot,,0-0,0,0
0021701003,2018-03-12,OKC,SAC,0.3,1,11,42,SAC,SAC,reb,0,False,False,,Randolph REBOUND (Off:0 Def:1),0-0,0,0
0021701003,2018-03-12,OKC,SAC,0.58,1,11,25,SAC,SAC,fg_miss,1,False,False,,MISS Randolph 14' Jump Shot,0-0,0,0
0021701003,2018-03-12,OKC,SAC,0.63,1,11,22,OKC,OKC,reb,0,False,False,Westbrook REBOUND (Off:0 Def:1),,0-0,0,0
0021701003,2018-03-12,OKC,SAC,0.73,1,11,16,OKC,OKC,fg3_make,1,False,False,Anthony 25' 3PT Jump Shot (3 PTS) (Westbrook 1 AST),,3-0,3,0
0021701003,2018-03-12,OKC,SAC,1.07,1,10,56,SAC,SAC,fg3_miss,1,False,False,,MISS Jackson 26' 3PT Jump Shot,3-0,3,0
0021701003,2018-03-12,OKC,SAC,1.1,1,10,54,OKC,OKC,reb,0,False,False,Anthony REBOUND (Off:0 Def:1),,3-0,3,0
0021701003,2018-03-12,OKC,SAC,1.22,1,10,47,OKC,OKC,fg3_make,1,False,False,Anthony 25' 3PT Jump Shot (6 PTS) (George 1 AST),,6-0,6,0
0021701003,2018-03-12,OKC,SAC,1.57,1,10,26,SAC,SAC,fg_miss,79,False,False,,MISS Randolph 15' Pullup Jump Shot,6-0,6,0
0021701003,2018-03-12,OKC,SAC,1.6,1,10,24,OKC,OKC,reb,0,False,False,George REBOUND (Off:0 Def:1),,6-0,6,0
0021701003,2018-03-12,OKC,SAC,1.72,1,10,17,OKC,OKC,fg_miss,73,False,False,MISS George 2' Driving Reverse Layup,,6-0,6,0
0021701003,2018-03-12,OKC,SAC,1.73,1,10,16,SAC,SAC,reb,0,False,False,,Randolph REBOUND (Off:0 Def:2),6-0,6,0
0021701003,2018-03-12,OKC,SAC,1.87,1,10,8,SAC,SAC,fg_make,108,False,False,,Koufos 1' Cutting Dunk Shot (2 PTS) (Fox 1 AST),6-2,6,2
0021701003,2018-03-12,OKC,SAC,2.13,1,9,52,OKC,OKC,fg3_miss,1,False,False,MISS Brewer 3PT Jump Shot,,6-2,6,2
0021701003,2018-03-12,OKC,SAC,2.2,1,9,48,SAC,SAC,reb,0,False,False,,Koufos REBOUND (Off:0 Def:1),6-2,6,2
