game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700600,2018-01-09,OKC,POR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700600,2018-01-09,OKC,POR,0.0,1,12,0,,OKC,jump_ball,0,False,False,Jump Ball Adams vs. Nurkic: Tip to Anthony,,0-0,0,0
0021700600,2018-01-09,OKC,POR,0.32,1,11,41,OKC,OKC,fg_make,6,False,False,Westbrook 4' Driving Layup (2 PTS),,2-0,2,0
0021700600,2018-01-09,OKC,POR,0.68,1,11,19,POR,POR,fg_miss,98,False,False,,MISS Nurkic 2' Cutting Layup Shot,2-0,2,0
0021700600,2018-01-09,OKC,POR,0.73,1,11,16,POR,POR,reb,0,False,False,,Nurkic REBOUND (Off:2 Def:0),2-0,2,0
0021700600,2018-01-09,OKC,POR,0.75,1,11,15,POR,POR,fg_make,72,False,False,,Nurkic 3' Putback Layup (2 PTS),2-2,2,2
0021700600,2018-01-09,OKC,POR,1.0,1,11,0,OKC,OKC,fg_miss,63,False,False,MISS George 11' Fadeaway Jumper,,2-2,2,2
0021700600,2018-01-09,OKC,POR,1.03,1,10,58,POR,POR,reb,0,False,False,,Aminu REBOUND (Off:0 Def:1),2-2,2,2
0021700600,2018-01-09,OKC,POR,1.17,1,10,50,POR,POR,fg_miss,6,False,False,,MISS Nurkic 2' Driving Layup,2-2,2,2
0021700600,2018-01-09,OKC,POR,1.18,1,10,49,POR,POR,reb,0,False,False,,Nurkic REBOUND (Off:1 Def:0),2-2,2,2
0021700600,2018-01-09,OKC,POR,1.22,1,10,47,POR,POR,fg_make,98,False,False,,Nurkic 2' Cutting Layup Shot (4 PTS),2-4,2,4
0021700600,2018-01-09,OKC,POR,1.63,1,10,22,OKC,OKC,fg_make,47,False,False,Anthony 11' Turnaround Jump Shot (2 PTS),,4-4,4,4
0021700600,2018-01-09,OKC,POR,1.95,1,10,3,POR,POR,fg_make,101,False,False,,McCollum 7' Driving Floating Jump Shot (2 PTS),4-6,4,6
0021700600,2018-01-09,OKC,POR,2.15,1,9,51,OKC,OKC,tov,2,False,True,Adams Lost Ball Turnover (P1.T1),,4-6,4,6
0021700600,2018-01-09,OKC,POR,2.15,1,9,51,OKC,POR,steal,2,False,True,steal,steal,4-6,4,6
0021700600,2018-01-09,OKC,POR,2.27,1,9,44,POR,POR,fg_miss,98,False,False,,MISS Napier 1' Cutting Layup Shot,4-6,4,6
0021700600,2018-01-09,OKC,POR,2.3,1,9,42,OKC,OKC,reb,0,False,False,Anthony REBOUND (Off:0 Def:1),,4-6,4,6
0021700600,2018-01-09,OKC,POR,2.5,1,9,30,OKC,OKC,fg_make,43,False,False,Adams Alley Oop Layup (2 PTS) (Westbrook 1 AST),,6-6,6,6
0021700600,2018-01-09,OKC,POR,2.73,1,9,16,POR,POR,fg_miss,79,False,False,,MISS Turner 16' Pullup Jump Shot,6-6,6,6
0021700600,2018-01-09,OKC,POR,2.77,1,9,14,OKC,OKC,reb,0,False,False,Westbrook REBOUND (Off:0 Def:1),,6-6,6,6
0021700600,2018-01-09,OKC,POR,2.82,1,9,11,OKC,POR,violation,5,False,False,,Napier Violation:Kicked Ball (E.Malloy),6-6,6,6
0021700600,2018-01-09,OKC,POR,3.05,1,8,57,OKC,OKC,tov,2,False,True,George Lost Ball Turnover (P1.T2),,6-6,6,6
0021700600,2018-01-09,OKC,POR,3.05,1,8,57,OKC,POR,steal,2,False,True,steal,steal,6-6,6,6
0021700600,2018-01-09,OKC,POR,3.32,1,8,41,POR,OKC,foul,2,False,False,Westbrook S.FOUL (P1.T1) (K.Lane),,6-6,6,6
0021700600,2018-01-09,OKC,POR,3.32,1,8,41,POR,POR,ft_make,13,False,False,,Napier Free Throw 1 of 3 (1 PTS),6-7,6,7
