game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700602,2018-01-09,LAL,SAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700602,2018-01-09,LAL,SAC,0.0,1,12,0,,LAL,jump_ball,0,False,False,Jump Ball Lopez vs. Cauley-Stein: Tip to Ball,,0-0,0,0
0021700602,2018-01-09,LAL,SAC,0.23,1,11,46,LAL,LAL,fg3_make,1,False,False,Caldwell-Pope 26' 3PT Jump Shot (3 PTS) (Ball 1 AST),,3-0,3,0
0021700602,2018-01-09,LAL,SAC,0.5,1,11,30,SAC,LAL,foul,2,False,False,Lopez S.FOUL (P1.T1) (K.Fitzgerald),,3-0,3,0
0021700602,2018-01-09,LAL,SAC,0.5,1,11,30,SAC,SAC,ft_make,11,False,False,,Cauley-Stein Free Throw 1 of 2 (1 PTS),3-1,3,1
0021700602,2018-01-09,LAL,SAC,0.5,1,11,30,SAC,SAC,ft_miss,12,False,False,,MISS Cauley-Stein Free Throw 2 of 2,3-1,3,1
0021700602,2018-01-09,LAL,SAC,0.55,1,11,27,LAL,LAL,reb,0,False,False,Randle REBOUND (Off:0 Def:1),,3-1,3,1
0021700602,2018-01-09,LAL,SAC,0.67,1,11,20,LAL,LAL,tov,1,False,True,Ingram Bad Pass Turnover (P1.T1),,3-1,3,1
0021700602,2018-01-09,LAL,SAC,0.67,1,11,20,LAL,SAC,steal,1,False,True,steal,steal,3-1,3,1
0021700602,2018-01-09,LAL,SAC,0.78,1,11,13,SAC,SAC,fg_make,110,False,False,,Fox 1' Running Reverse Dunk Shot (2 PTS),3-3,3,3
0021700602,2018-01-09,LAL,SAC,0.95,1,11,3,LAL,LAL,fg_make,75,False,False,Ingram 2' Driving Finger Roll Layup (2 PTS),,5-3,5,3
0021700602,2018-01-09,LAL,SAC,1.13,1,10,52,SAC,SAC,fg_miss,78,False,False,,MISS Fox 5' Floating Jump Shot,5-3,5,3
0021700602,2018-01-09,LAL,SAC,1.17,1,10,50,LAL,LAL,reb,0,False,False,Ball REBOUND (Off:0 Def:1),,5-3,5,3
0021700602,2018-01-09,LAL,SAC,1.22,1,10,47,LAL,LAL,fg3_miss,1,False,False,MISS Lopez 26' 3PT Jump Shot,,5-3,5,3
0021700602,2018-01-09,LAL,SAC,1.27,1,10,44,SAC,SAC,reb,0,False,False,,Randolph REBOUND (Off:0 Def:1),5-3,5,3
0021700602,2018-01-09,LAL,SAC,1.48,1,10,31,SAC,SAC,tov,45,False,False,,Randolph Out of Bounds - Bad Pass Turnover Turnover (P1.T1),5-3,5,3
0021700602,2018-01-09,LAL,SAC,1.62,1,10,23,LAL,LAL,fg3_miss,1,False,False,MISS Ball 25' 3PT Jump Shot,,5-3,5,3
0021700602,2018-01-09,LAL,SAC,1.68,1,10,19,SAC,SAC,reb,0,False,False,,Randolph REBOUND (Off:0 Def:2),5-3,5,3
0021700602,2018-01-09,LAL,SAC,1.85,1,10,9,SAC,SAC,fg3_make,1,False,False,,Fox 26' 3PT Jump Shot (5 PTS) (Randolph 1 AST),5-6,5,6
0021700602,2018-01-09,LAL,SAC,2.1,1,9,54,LAL,LAL,fg_make,58,False,False,Lopez 10' Turnaround Hook Shot (2 PTS),,7-6,7,6
0021700602,2018-01-09,LAL,SAC,2.47,1,9,32,SAC,SAC,fg_miss,1,True,False,,MISS Richardson 15' Jump Shot,7-6,7,6
0021700602,2018-01-09,LAL,SAC,2.47,1,9,32,SAC,SAC,reb,0,False,False,,Kings Rebound,7-6,7,6
0021700602,2018-01-09,LAL,SAC,2.47,1,9,32,SAC,LAL,block,1,True,False,block,block,7-6,7,6
0021700602,2018-01-09,LAL,SAC,2.5,1,9,30,SAC,SAC,fg_miss,1,False,False,,MISS Randolph 18' Jump Shot,7-6,7,6
0021700602,2018-01-09,LAL,SAC,2.57,1,9,26,LAL,LAL,reb,0,False,False,Ball REBOUND (Off:0 Def:2),,7-6,7,6
0021700602,2018-01-09,LAL,SAC,2.72,1,9,17,LAL,LAL,fg3_make,1,False,False,Randle 24' 3PT Jump Shot (3 PTS) (Caldwell-Pope 1 AST),,10-6,10,6
0021700602,2018-01-09,LAL,SAC,2.9,1,9,6,SAC,SAC,tov,1,False,True,,Fox Bad Pass Turnover (P1.T2),10-6,10,6
0021700602,2018-01-09,LAL,SAC,2.9,1,9,6,SAC,LAL,steal,1,False,True,steal,steal,10-6,10,6
0021700602,2018-01-09,LAL,SAC,2.95,1,9,3,LAL,SAC,foul,2,False,False,,Hield S.FOUL (P1.T1) (T.Ford),10-6,10,6
0021700602,2018-01-09,LAL,SAC,2.95,1,9,3,LAL,LAL,ft_make,11,False,False,Randle Free Throw 1 of 2 (4 PTS),,11-6,11,6
0021700602,2018-01-09,LAL,SAC,2.95,1,9,3,LAL,LAL,ft_make,12,False,False,Randle Free Throw 2 of 2 (5 PTS),,12-6,12,6
0021700602,2018-01-09,LAL,SAC,3.3,1,8,42,SAC,SAC,fg_miss,58,False,False,,MISS Randolph 10' Turnaround Hook Shot,12-6,12,6
0021700602,2018-01-09,LAL,SAC,3.37,1,8,38,LAL,LAL,reb,0,False,False,Ingram REBOUND (Off:0 Def:1),,12-6,12,6
0021700602,2018-01-09,LAL,SAC,3.42,1,8,35,LAL,LAL,fg3_make,1,False,False,Ingram 3PT Jump Shot (5 PTS) (Ball 2 AST),,15-6,15,6
0021700602,2018-01-09,LAL,SAC,3.53,1,8,28,SAC,SAC,timeout,1,False,False,,Kings Timeout: Regular (Reg.1 Short 0),15-6,15,6
0021700602,2018-01-09,LAL,SAC,3.78,1,8,13,SAC,SAC,fg_miss,73,False,False,,MISS Richardson 2' Driving Reverse Layup,15-6,15,6
0021700602,2018-01-09,LAL,SAC,3.87,1,8,8,LAL,LAL,reb,0,False,False,Lopez REBOUND (Off:0 Def:1),,15-6,15,6
0021700602,2018-01-09,LAL,SAC,3.9,1,8,6,LAL,LAL,fg_make,76,False,False,Ingram 2' Running Finger Roll Layup (7 PTS),,17-6,17,6
0021700602,2018-01-09,LAL,SAC,4.25,1,7,45,SAC,SAC,fg_miss,47,False,False,,MISS Cauley-Stein 7' Turnaround Jump Shot,17-6,17,6
