game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700523,2017-12-29,MIA,BKN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700523,2017-12-29,MIA,BKN,0.0,1,12,0,,MIA,jump_ball,0,False,False,Jump Ball Whiteside vs. Zeller: Tip to Dragic,,0-0,0,0
0021700523,2017-12-29,MIA,BKN,0.23,1,11,46,MIA,MIA,tov,1,False,True,Richardson Bad Pass Turnover (P1.T1),,0-0,0,0
0021700523,2017-12-29,MIA,BKN,0.23,1,11,46,MIA,BKN,steal,1,False,True,steal,steal,0-0,0,0
0021700523,2017-12-29,MIA,BKN,0.38,1,11,37,BKN,BKN,tov,1,False,True,,Hollis-Jefferson Bad Pass Turnover (P1.T1),0-0,0,0
0021700523,2017-12-29,MIA,BKN,0.38,1,11,37,BKN,MIA,steal,1,False,True,steal,steal,0-0,0,0
0021700523,2017-12-29,MIA,BKN,0.6,1,11,24,MIA,MIA,fg_make,5,False,False,Whiteside 2' Layup (2 PTS) (Dragic 1 AST),,2-0,2,0
0021700523,2017-12-29,MIA,BKN,1.0,1,11,0,BKN,BKN,fg_miss,58,False,False,,MISS Zeller 11' Turnaround Hook Shot,2-0,2,0
0021700523,2017-12-29,MIA,BKN,1.08,1,10,55,MIA,MIA,reb,0,False,False,Whiteside REBOUND (Off:0 Def:1),,2-0,2,0
0021700523,2017-12-29,MIA,BKN,1.18,1,10,49,MIA,MIA,fg_make,58,False,False,Whiteside 5' Turnaround Hook Shot (4 PTS) (Dragic 2 AST),,4-0,4,0
0021700523,2017-12-29,MIA,BKN,1.5,1,10,30,BKN,BKN,tov,2,False,True,,Dinwiddie Lost Ball Turnover (P1.T2),4-0,4,0
0021700523,2017-12-29,MIA,BKN,1.5,1,10,30,BKN,MIA,steal,2,False,True,steal,steal,4-0,4,0
0021700523,2017-12-29,MIA,BKN,1.77,1,10,14,MIA,MIA,fg3_miss,1,False,False,MISS Dragic 26' 3PT Jump Shot,,4-0,4,0
0021700523,2017-12-29,MIA,BKN,1.77,1,10,14,MIA,MIA,reb,0,False,False,HEAT Rebound,,4-0,4,0
0021700523,2017-12-29,MIA,BKN,1.77,1,10,14,MIA,BKN,foul,3,False,False,,Carroll L.B.FOUL (P1.T1) (J.Orr),4-0,4,0
0021700523,2017-12-29,MIA,BKN,1.87,1,10,8,MIA,MIA,fg_miss,63,False,False,MISS Johnson 13' Fadeaway Jumper,,4-0,4,0
0021700523,2017-12-29,MIA,BKN,1.95,1,10,3,MIA,MIA,reb,0,False,False,Whiteside REBOUND (Off:1 Def:1),,4-0,4,0
0021700523,2017-12-29,MIA,BKN,1.95,1,10,3,MIA,MIA,fg_make,97,False,False,Whiteside 1' Tip Layup Shot (6 PTS),,6-0,6,0
0021700523,2017-12-29,MIA,BKN,2.08,1,9,55,BKN,BKN,fg_miss,1,False,False,,MISS Hollis-Jefferson 16' Jump Shot,6-0,6,0
0021700523,2017-12-29,MIA,BKN,2.15,1,9,51,MIA,MIA,reb,0,False,False,Dragic REBOUND (Off:0 Def:1),,6-0,6,0
0021700523,2017-12-29,MIA,BKN,2.28,1,9,43,MIA,MIA,fg_make,6,False,False,Richardson 3' Driving Layup (2 PTS),,8-0,8,0
0021700523,2017-12-29,MIA,BKN,2.57,1,9,26,BKN,BKN,fg3_make,1,False,False,,Zeller 24' 3PT Jump Shot (3 PTS) (Hollis-Jefferson 1 AST),8-3,8,3
0021700523,2017-12-29,MIA,BKN,2.8,1,9,12,MIA,MIA,fg_make,1,False,False,Whiteside 12' Jump Shot (8 PTS) (Dragic 3 AST),,10-3,10,3
0021700523,2017-12-29,MIA,BKN,2.97,1,9,2,BKN,BKN,tov,39,False,False,,Carroll Step Out of Bounds Turnover (P1.T3),10-3,10,3
0021700523,2017-12-29,MIA,BKN,3.2,1,8,48,MIA,MIA,fg_miss,79,False,False,MISS Dragic 7' Pullup Jump Shot,,10-3,10,3
