game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700022,2017-10-20,BKN,ORL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700022,2017-10-20,BKN,ORL,0.0,1,12,0,,BKN,jump_ball,0,False,False,Jump Ball Mozgov vs. Vucevic: Tip to Russell,,0-0,0,0
0021700022,2017-10-20,BKN,ORL,0.13,1,11,52,BKN,BKN,tov,4,False,False,Russell Traveling Turnover (P1.T1),,0-0,0,0
0021700022,2017-10-20,BKN,ORL,0.5,1,11,30,ORL,ORL,fg_make,3,False,False,,Fournier 11' Hook Shot (2 PTS),0-2,0,2
0021700022,2017-10-20,BKN,ORL,0.62,1,11,23,BKN,BKN,fg_make,5,False,False,Carroll 1' Layup (2 PTS),,2-2,2,2
0021700022,2017-10-20,BKN,ORL,1.13,1,10,52,BKN,BKN,fg3_miss,1,False,False,MISS Mozgov 3PT Jump Shot,,2-2,2,2
0021700022,2017-10-20,BKN,ORL,1.18,1,10,49,ORL,ORL,reb,0,False,False,,Payton REBOUND (Off:0 Def:1),2-2,2,2
0021700022,2017-10-20,BKN,ORL,1.25,1,10,45,ORL,ORL,tov,2,False,True,,Payton Lost Ball Turnover (P1.T1),2-2,2,2
0021700022,2017-10-20,BKN,ORL,1.25,1,10,45,ORL,BKN,steal,2,False,True,steal,steal,2-2,2,2
0021700022,2017-10-20,BKN,ORL,1.33,1,10,40,BKN,BKN,fg3_miss,2,False,False,MISS Russell 25' 3PT Running Jump Shot,,2-2,2,2
0021700022,2017-10-20,BKN,ORL,1.38,1,10,37,ORL,ORL,reb,0,False,False,,Fournier REBOUND (Off:0 Def:1),2-2,2,2
0021700022,2017-10-20,BKN,ORL,1.43,1,10,34,ORL,ORL,fg_make,41,False,False,,Payton 1' Running Layup (2 PTS),2-4,2,4
0021700022,2017-10-20,BKN,ORL,1.6,1,10,24,BKN,BKN,tov,2,False,True,Russell Lost Ball Turnover (P2.T2),,2-4,2,4
0021700022,2017-10-20,BKN,ORL,1.6,1,10,24,BKN,ORL,steal,2,False,True,steal,steal,2-4,2,4
0021700022,2017-10-20,BKN,ORL,1.72,1,10,17,ORL,ORL,fg_miss,1,False,False,,MISS Vucevic 20' Jump Shot,2-4,2,4
0021700022,2017-10-20,BKN,ORL,1.75,1,10,15,BKN,BKN,reb,0,False,False,Russell REBOUND (Off:0 Def:1),,2-4,2,4
0021700022,2017-10-20,BKN,ORL,1.88,1,10,7,BKN,BKN,fg_make,7,False,False,Mozgov 1' Dunk (2 PTS) (Crabbe 1 AST),,4-4,4,4
0021700022,2017-10-20,BKN,ORL,2.13,1,9,52,ORL,ORL,fg_miss,1,False,False,,MISS Payton 8' Jump Shot,4-4,4,4
0021700022,2017-10-20,BKN,ORL,2.17,1,9,50,BKN,BKN,reb,0,False,False,Mozgov REBOUND (Off:0 Def:1),,4-4,4,4
0021700022,2017-10-20,BKN,ORL,2.27,1,9,44,BKN,BKN,fg_miss,1,False,False,MISS Hollis-Jefferson 18' Jump Shot,,4-4,4,4
0021700022,2017-10-20,BKN,ORL,2.33,1,9,40,ORL,ORL,reb,0,False,False,,Ross REBOUND (Off:0 Def:1),4-4,4,4
0021700022,2017-10-20,BKN,ORL,2.43,1,9,34,ORL,ORL,fg_make,1,False,False,,Fournier 20' Jump Shot (4 PTS),4-6,4,6
0021700022,2017-10-20,BKN,ORL,2.6,1,9,24,BKN,ORL,foul,2,False,False,,Ross S.FOUL (P1.T1) (J.Goble),4-6,4,6
0021700022,2017-10-20,BKN,ORL,2.6,1,9,24,BKN,BKN,ft_make,11,False,False,Crabbe Free Throw 1 of 2 (1 PTS),,5-6,5,6
0021700022,2017-10-20,BKN,ORL,2.6,1,9,24,BKN,BKN,ft_make,12,False,False,Crabbe Free Throw 2 of 2 (2 PTS),,6-6,6,6
0021700022,2017-10-20,BKN,ORL,2.75,1,9,15,ORL,ORL,fg_make,1,False,False,,Vucevic 22' Jump Shot (2 PTS) (Fournier 1 AST),6-8,6,8
0021700022,2017-10-20,BKN,ORL,3.0,1,9,0,BKN,BKN,fg_miss,1,True,False,MISS Russell 8' Jump Shot,,6-8,6,8
0021700022,2017-10-20,BKN,ORL,3.0,1,9,0,BKN,ORL,block,1,True,False,block,block,6-8,6,8
0021700022,2017-10-20,BKN,ORL,3.02,1,8,59,BKN,BKN,reb,0,False,False,Russell REBOUND (Off:1 Def:1),,6-8,6,8
0021700022,2017-10-20,BKN,ORL,3.02,1,8,59,BKN,ORL,foul,1,False,False,,Isaac P.FOUL (P1.T2) (B.Taylor),6-8,6,8
0021700022,2017-10-20,BKN,ORL,3.22,1,8,47,BKN,BKN,fg3_miss,1,False,False,MISS Crabbe 25' 3PT Jump Shot,,6-8,6,8
0021700022,2017-10-20,BKN,ORL,3.27,1,8,44,ORL,ORL,reb,0,False,False,,Magic Rebound,6-8,6,8
0021700022,2017-10-20,BKN,ORL,3.48,1,8,31,ORL,ORL,fg3_make,1,False,False,,Ross 3PT Jump Shot (3 PTS) (Isaac 1 AST),6-11,6,11
0021700022,2017-10-20,BKN,ORL,3.78,1,8,13,BKN,BKN,fg3_make,1,False,False,Carroll 25' 3PT Jump Shot (5 PTS) (Russell 1 AST),,9-11,9,11
0021700022,2017-10-20,BKN,ORL,3.95,1,8,3,ORL,ORL,fg3_miss,1,False,False,,MISS Ross 27' 3PT Jump Shot,9-11,9,11
0021700022,2017-10-20,BKN,ORL,4.0,1,8,0,BKN,BKN,reb,0,False,False,Carroll REBOUND (Off:0 Def:1),,9-11,9,11
0021700022,2017-10-20,BKN,ORL,4.03,1,7,58,BKN,BKN,fg_make,102,False,False,Hollis-Jefferson 8' Driving Floating Bank Jump Shot (2 PTS) (Russell 2 AST),,11-11,11,11
0021700022,2017-10-20,BKN,ORL,4.03,1,7,58,BKN,ORL,foul,2,False,False,,Isaac S.FOUL (P2.T3) (B.Taylor),11-11,11,11
0021700022,2017-10-20,BKN,ORL,4.03,1,7,58,BKN,BKN,ft_make,10,False,False,Hollis-Jefferson Free Throw 1 of 1 (3 PTS),,12-11,12,11
0021700022,2017-10-20,BKN,ORL,4.38,1,7,37,ORL,ORL,fg_make,1,False,False,,Vucevic 22' Jump Shot (4 PTS) (Hezonja 1 AST),12-13,12,13
0021700022,2017-10-20,BKN,ORL,4.67,1,7,20,BKN,BKN,fg_miss,1,False,False,MISS Crabbe 23' Jump Shot,,12-13,12,13
0021700022,2017-10-20,BKN,ORL,4.72,1,7,17,ORL,ORL,reb,0,False,False,,Hezonja REBOUND (Off:0 Def:1),12-13,12,13
0021700022,2017-10-20,BKN,ORL,4.93,1,7,4,ORL,ORL,fg3_make,1,False,False,,Vucevic 3PT Jump Shot (7 PTS) (Fournier 2 AST),12-16,12,16
0021700022,2017-10-20,BKN,ORL,5.22,1,6,47,BKN,BKN,tov,1,False,True,Russell Bad Pass Turnover (P3.T3),,12-16,12,16
0021700022,2017-10-20,BKN,ORL,5.22,1,6,47,BKN,ORL,steal,1,False,True,steal,steal,12-16,12,16
