game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021701190,2018-04-06,LAL,MIN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021701190,2018-04-06,LAL,MIN,0.0,1,12,0,,LAL,jump_ball,0,False,False,Jump Ball Lopez vs. Towns: Tip to Gibson,,0-0,0,0
0021701190,2018-04-06,LAL,MIN,0.35,1,11,39,MIN,MIN,fg_miss,47,False,False,,MISS Towns 17' Turnaround Jump Shot,0-0,0,0
0021701190,2018-04-06,LAL,MIN,0.42,1,11,35,LAL,LAL,reb,0,False,False,Kuzma REBOUND (Off:0 Def:1),,0-0,0,0
0021701190,2018-04-06,LAL,MIN,0.48,1,11,31,LAL,LAL,fg_miss,5,True,False,MISS Randle 3' Layup,,0-0,0,0
0021701190,2018-04-06,LAL,MIN,0.48,1,11,31,MIN,MIN,reb,0,False,False,,Towns REBOUND (Off:0 Def:1),0-0,0,0
0021701190,2018-04-06,LAL,MIN,0.48,1,11,31,LAL,MIN,block,5,True,False,block,block,0-0,0,0
0021701190,2018-04-06,LAL,MIN,0.53,1,11,28,MIN,LAL,foul,2,False,False,Lopez S.FOUL (P1.T1) (M.Ayotte),,0-0,0,0
0021701190,2018-04-06,LAL,MIN,0.53,1,11,28,MIN,MIN,ft_miss,11,False,False,,MISS Butler Free Throw 1 of 2,0-0,0,0
0021701190,2018-04-06,LAL,MIN,0.53,1,11,28,MIN,MIN,reb,1,False,False,,Timberwolves Rebound,0-0,0,0
0021701190,2018-04-06,LAL,MIN,0.53,1,11,28,MIN,MIN,ft_make,12,False,False,,Butler Free Throw 2 of 2 (1 PTS),0-1,0,1
0021701190,2018-04-06,LAL,MIN,0.88,1,11,7,LAL,LAL,tov,1,False,True,Randle Bad Pass Turnover (P1.T1),,0-1,0,1
0021701190,2018-04-06,LAL,MIN,0.88,1,11,7,LAL,MIN,steal,1,False,True,steal,steal,0-1,0,1
0021701190,2018-04-06,LAL,MIN,0.93,1,11,4,MIN,MIN,fg_make,41,False,False,,Wiggins 1' Running Layup (2 PTS),0-3,0,3
0021701190,2018-04-06,LAL,MIN,1.03,1,10,58,LAL,LAL,tov,1,False,True,Caruso Bad Pass Turnover (P1.T2),,0-3,0,3
0021701190,2018-04-06,LAL,MIN,1.03,1,10,58,LAL,MIN,steal,1,False,True,steal,steal,0-3,0,3
0021701190,2018-04-06,LAL,MIN,1.13,1,10,52,MIN,MIN,fg_make,50,False,False,,Gibson 2' Running Dunk (2 PTS) (Butler 1 AST),0-5,0,5
0021701190,2018-04-06,LAL,MIN,1.42,1,10,35,LAL,LAL,fg_make,1,False,False,Lopez 3' Jump Shot (2 PTS),,2-5,2,5
0021701190,2018-04-06,LAL,MIN,1.42,1,10,35,LAL,MIN,foul,2,False,False,,Towns S.FOUL (P1.T1) (M.Ayotte),2-5,2,5
0021701190,2018-04-06,LAL,MIN,1.42,1,10,35,LAL,LAL,ft_make,10,False,False,Lopez Free Throw 1 of 1 (3 PTS),,3-5,3,5
0021701190,2018-04-06,LAL,MIN,1.75,1,10,15,MIN,MIN,fg_miss,86,False,False,,MISS Wiggins 15' Turnaround Fadeaway Shot,3-5,3,5
0021701190,2018-04-06,LAL,MIN,1.82,1,10,11,LAL,LAL,reb,0,False,False,Caldwell-Pope REBOUND (Off:0 Def:1),,3-5,3,5
0021701190,2018-04-06,LAL,MIN,1.9,1,10,6,LAL,LAL,fg_make,47,False,False,Lopez 2' Turnaround Jump Shot (5 PTS) (Caldwell-Pope 1 AST),,5-5,5,5
0021701190,2018-04-06,LAL,MIN,2.22,1,9,47,MIN,MIN,tov,1,False,True,,Butler Bad Pass Turnover (P1.T1),5-5,5,5
