game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021701221,2018-04-11,MIA,TOR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021701221,2018-04-11,MIA,TOR,0.0,1,12,0,,MIA,jump_ball,0,False,False,Jump Ball Whiteside vs. Valanciunas: Tip to Lowry,,0-0,0,0
0021701221,2018-04-11,MIA,TOR,0.27,1,11,44,TOR,TOR,fg3_make,1,False,False,,Lowry 3PT Jump Shot (3 PTS) (Anunoby 1 AST),0-3,0,3
0021701221,2018-04-11,MIA,TOR,0.53,1,11,28,MIA,MIA,fg_miss,1,False,False,MISS Richardson 20' Jump Shot,,0-3,0,3
0021701221,2018-04-11,MIA,TOR,0.58,1,11,25,MIA,MIA,reb,0,False,False,Whiteside REBOUND (Off:1 Def:0),,0-3,0,3
0021701221,2018-04-11,MIA,TOR,0.87,1,11,8,MIA,MIA,fg_miss,5,True,False,MISS Johnson 1' Layup,,0-3,0,3
0021701221,2018-04-11,MIA,TOR,0.87,1,11,8,MIA,TOR,block,5,True,False,block,block,0-3,0,3
0021701221,2018-04-11,MIA,TOR,0.92,1,11,5,TOR,TOR,reb,0,False,False,,Lowry REBOUND (Off:0 Def:1),0-3,0,3
0021701221,2018-04-11,MIA,TOR,0.97,1,11,2,TOR,TOR,fg3_miss,1,False,False,,MISS Lowry 26' 3PT Jump Shot,0-3,0,3
0021701221,2018-04-11,MIA,TOR,1.03,1,10,58,TOR,TOR,reb,0,False,False,,Lowry REBOUND (Off:1 Def:1),0-3,0,3
0021701221,2018-04-11,MIA,TOR,1.07,1,10,56,TOR,TOR,fg_make,1,False,False,,Lowry 20' Jump Shot (5 PTS),0-5,0,5
0021701221,2018-04-11,MIA,TOR,1.27,1,10,44,MIA,MIA,fg3_miss,1,False,False,MISS Johnson 25' 3PT Jump Shot,,0-5,0,5
0021701221,2018-04-11,MIA,TOR,1.32,1,10,41,TOR,TOR,reb,0,False,False,,Valanciunas REBOUND (Off:0 Def:1),0-5,0,5
0021701221,2018-04-11,MIA,TOR,1.43,1,10,34,TOR,MIA,foul,2,False,False,Johnson S.FOUL (P1.T1) (T.Maddox),,0-5,0,5
0021701221,2018-04-11,MIA,TOR,1.43,1,10,34,TOR,TOR,ft_make,11,False,False,,DeRozan Free Throw 1 of 2 (1 PTS),0-6,0,6
0021701221,2018-04-11,MIA,TOR,1.43,1,10,34,TOR,TOR,ft_miss,12,False,False,,MISS DeRozan Free Throw 2 of 2,0-6,0,6
0021701221,2018-04-11,MIA,TOR,1.48,1,10,31,MIA,MIA,reb,0,False,False,Whiteside REBOUND (Off:1 Def:1),,0-6,0,6
