game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700775,2018-02-03,LAC,CHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700775,2018-02-03,LAC,CHI,0.0,1,12,0,,LAC,jump_ball,0,False,False,Jump Ball Jordan vs. Lopez: Tip to Harris,,0-0,0,0
0021700775,2018-02-03,LAC,CHI,0.35,1,11,39,LAC,LAC,fg3_make,1,False,False,Harris 26' 3PT Jump Shot (3 PTS) (Teodosic 1 AST),,3-0,3,0
0021700775,2018-02-03,LAC,CHI,0.62,1,11,23,CHI,CHI,fg_miss,79,False,False,,MISS LaVine 20' Pullup Jump Shot,3-0,3,0
0021700775,2018-02-03,LAC,CHI,0.68,1,11,19,LAC,LAC,reb,0,False,False,Harris REBOUND (Off:0 Def:1),,3-0,3,0
0021700775,2018-02-03,LAC,CHI,0.78,1,11,13,LAC,LAC,fg_miss,79,False,False,MISS Bradley 14' Pullup Jump Shot,,3-0,3,0
0021700775,2018-02-03,LAC,CHI,0.82,1,11,11,CHI,CHI,reb,0,False,False,,Zipser REBOUND (Off:0 Def:1),3-0,3,0
0021700775,2018-02-03,LAC,CHI,1.2,1,10,48,CHI,CHI,fg_miss,1,False,False,,MISS Lopez 22' Jump Shot,3-0,3,0
0021700775,2018-02-03,LAC,CHI,1.22,1,10,47,LAC,LAC,reb,0,False,False,Harris REBOUND (Off:0 Def:2),,3-0,3,0
0021700775,2018-02-03,LAC,CHI,1.32,1,10,41,,LAC,jump_ball,0,False,False,Jump Ball Jordan vs. Lopez: Tip to Harris,,3-0,3,0
0021700775,2018-02-03,LAC,CHI,1.58,1,10,25,LAC,LAC,fg3_miss,1,False,False,MISS Harris 25' 3PT Jump Shot,,3-0,3,0
0021700775,2018-02-03,LAC,CHI,1.62,1,10,23,CHI,CHI,reb,0,False,False,,Zipser REBOUND (Off:0 Def:2),3-0,3,0
0021700775,2018-02-03,LAC,CHI,1.92,1,10,5,CHI,CHI,fg3_miss,1,False,False,,MISS Holiday 3PT Jump Shot,3-0,3,0
0021700775,2018-02-03,LAC,CHI,1.97,1,10,2,LAC,LAC,reb,0,False,False,Jordan REBOUND (Off:0 Def:1),,3-0,3,0
0021700775,2018-02-03,LAC,CHI,2.2,1,9,48,LAC,LAC,tov,2,False,True,Jordan Lost Ball Turnover (P1.T1),,3-0,3,0
0021700775,2018-02-03,LAC,CHI,2.2,1,9,48,LAC,CHI,steal,2,False,True,steal,steal,3-0,3,0
0021700775,2018-02-03,LAC,CHI,2.27,1,9,44,CHI,CHI,fg_miss,5,True,False,,MISS Grant 3' Layup,3-0,3,0
0021700775,2018-02-03,LAC,CHI,2.27,1,9,44,CHI,LAC,block,5,True,False,block,block,3-0,3,0
0021700775,2018-02-03,LAC,CHI,2.27,1,9,44,CHI,CHI,reb,0,False,False,,Bulls Rebound,3-0,3,0
0021700775,2018-02-03,LAC,CHI,2.37,1,9,38,CHI,CHI,fg_miss,3,False,False,,MISS Lopez 7' Hook Shot,3-0,3,0
0021700775,2018-02-03,LAC,CHI,2.42,1,9,35,LAC,LAC,reb,0,False,False,Gallinari REBOUND (Off:0 Def:1),,3-0,3,0
0021700775,2018-02-03,LAC,CHI,2.5,1,9,30,LAC,CHI,foul,1,False,False,,LaVine P.FOUL (P1.T1) (L.Wood),3-0,3,0
0021700775,2018-02-03,LAC,CHI,2.63,1,9,22,LAC,LAC,fg_make,79,False,False,Gallinari 17' Pullup Jump Shot (2 PTS),,5-0,5,0
0021700775,2018-02-03,LAC,CHI,2.87,1,9,8,CHI,CHI,fg_miss,1,False,False,,MISS Holiday 17' Jump Shot,5-0,5,0
0021700775,2018-02-03,LAC,CHI,2.93,1,9,4,CHI,CHI,reb,0,False,False,,Lopez REBOUND (Off:1 Def:0),5-0,5,0
0021700775,2018-02-03,LAC,CHI,2.95,1,9,3,CHI,CHI,tov,45,False,False,,Zipser Out of Bounds - Bad Pass Turnover Turnover (P1.T1),5-0,5,0
0021700775,2018-02-03,LAC,CHI,3.18,1,8,49,LAC,LAC,fg_miss,80,False,False,MISS Harris 15' Step Back Jump Shot,,5-0,5,0
0021700775,2018-02-03,LAC,CHI,3.28,1,8,43,LAC,LAC,reb,0,False,False,Jordan REBOUND (Off:1 Def:1),,5-0,5,0
0021700775,2018-02-03,LAC,CHI,3.28,1,8,43,LAC,LAC,fg_miss,97,False,False,MISS Jordan 1' Tip Layup Shot,,5-0,5,0
0021700775,2018-02-03,LAC,CHI,3.33,1,8,40,CHI,CHI,reb,0,False,False,,Grant REBOUND (Off:0 Def:1),5-0,5,0
0021700775,2018-02-03,LAC,CHI,3.37,1,8,38,CHI,CHI,fg_miss,47,False,False,,MISS LaVine 15' Turnaround Jump Shot,5-0,5,0
0021700775,2018-02-03,LAC,CHI,3.37,1,8,38,LAC,LAC,reb,0,False,False,Jordan REBOUND (Off:1 Def:2),,5-0,5,0
0021700775,2018-02-03,LAC,CHI,3.48,1,8,31,LAC,LAC,fg3_miss,79,False,False,MISS Gallinari 26' 3PT Pullup Jump Shot,,5-0,5,0
0021700775,2018-02-03,LAC,CHI,3.48,1,8,31,LAC,LAC,reb,0,False,False,CLIPPERS Rebound,,5-0,5,0
0021700775,2018-02-03,LAC,CHI,3.58,1,8,25,LAC,LAC,fg_miss,79,False,False,MISS Gallinari 14' Pullup Jump Shot,,5-0,5,0
0021700775,2018-02-03,LAC,CHI,3.63,1,8,22,CHI,CHI,reb,0,False,False,,Holiday REBOUND (Off:0 Def:1),5-0,5,0
0021700775,2018-02-03,LAC,CHI,3.7,1,8,18,CHI,CHI,tov,45,False,False,,Holiday Out of Bounds - Bad Pass Turnover Turnover (P1.T2),5-0,5,0
0021700775,2018-02-03,LAC,CHI,3.87,1,8,8,LAC,LAC,fg_make,79,False,False,Bradley 17' Pullup Jump Shot (2 PTS) (Teodosic 2 AST),,7-0,7,0
0021700775,2018-02-03,LAC,CHI,4.07,1,7,56,CHI,CHI,fg3_make,1,False,False,,Grant 25' 3PT Jump Shot (3 PTS),7-3,7,3
0021700775,2018-02-03,LAC,CHI,4.32,1,7,41,LAC,LAC,fg3_make,1,False,False,Teodosic 28' 3PT Jump Shot (3 PTS) (Bradley 1 AST),,10-3,10,3
0021700775,2018-02-03,LAC,CHI,4.42,1,7,35,CHI,LAC,foul,2,False,False,Teodosic S.FOUL (P1.T1) (L.Wood),,10-3,10,3
