game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700756,2018-01-31,BKN,PHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700756,2018-01-31,BKN,PHI,0.0,1,12,0,,BKN,jump_ball,0,False,False,Jump Ball Allen vs. Embiid: Tip to Redick,,0-0,0,0
0021700756,2018-01-31,BKN,PHI,0.18,1,11,49,PHI,PHI,fg_miss,6,False,False,,MISS Simmons 3' Driving Layup,0-0,0,0
0021700756,2018-01-31,BKN,PHI,0.23,1,11,46,BKN,BKN,reb,0,False,False,Acy REBOUND (Off:0 Def:1),,0-0,0,0
0021700756,2018-01-31,BKN,PHI,0.25,1,11,45,BKN,BKN,fg_miss,41,True,False,MISS Dinwiddie 3' Running Layup,,0-0,0,0
0021700756,2018-01-31,BKN,PHI,0.25,1,11,45,BKN,BKN,reb,0,False,False,NETS Rebound,,0-0,0,0
0021700756,2018-01-31,BKN,PHI,0.25,1,11,45,BKN,PHI,block,41,True,False,block,block,0-0,0,0
0021700756,2018-01-31,BKN,PHI,0.43,1,11,34,BKN,BKN,fg_miss,79,False,False,MISS Crabbe 20' Pullup Jump Shot,,0-0,0,0
0021700756,2018-01-31,BKN,PHI,0.48,1,11,31,PHI,PHI,reb,0,False,False,,Embiid REBOUND (Off:0 Def:1),0-0,0,0
0021700756,2018-01-31,BKN,PHI,0.55,1,11,27,PHI,PHI,fg_miss,6,True,False,,MISS Saric 3' Driving Layup,0-0,0,0
0021700756,2018-01-31,BKN,PHI,0.55,1,11,27,PHI,PHI,reb,0,False,False,,76ers Rebound,0-0,0,0
0021700756,2018-01-31,BKN,PHI,0.55,1,11,27,PHI,BKN,block,6,True,False,block,block,0-0,0,0
0021700756,2018-01-31,BKN,PHI,0.68,1,11,19,PHI,PHI,fg_make,58,False,False,,Simmons 6' Turnaround Hook Shot (2 PTS) (Saric 1 AST),0-2,0,2
0021700756,2018-01-31,BKN,PHI,0.9,1,11,6,BKN,BKN,fg3_miss,1,False,False,MISS Crabbe 25' 3PT Jump Shot,,0-2,0,2
0021700756,2018-01-31,BKN,PHI,0.9,1,11,6,PHI,PHI,reb,0,False,False,,Redick REBOUND (Off:0 Def:1),0-2,0,2
