game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700483,2017-12-23,WAS,ORL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700483,2017-12-23,WAS,ORL,0.0,1,12,0,,WAS,jump_ball,0,False,False,Jump Ball Gortat vs. Vucevic: Tip to Wall,,0-0,0,0
0021700483,2017-12-23,WAS,ORL,0.18,1,11,49,WAS,WAS,fg_make,66,False,False,Gortat 5' Jump Bank Shot (2 PTS) (Porter Jr. 1 AST),,2-0,2,0
0021700483,2017-12-23,WAS,ORL,0.18,1,11,49,WAS,ORL,foul,2,False,False,,Vucevic S.FOUL (P1.T1) (M.Lindsay),2-0,2,0
0021700483,2017-12-23,WAS,ORL,0.18,1,11,49,WAS,WAS,ft_make,10,False,False,Gortat Free Throw 1 of 1 (3 PTS),,3-0,3,0
0021700483,2017-12-23,WAS,ORL,0.55,1,11,27,ORL,ORL,fg3_miss,1,False,False,,MISS Simmons 26' 3PT Jump Shot,3-0,3,0
0021700483,2017-12-23,WAS,ORL,0.62,1,11,23,WAS,WAS,reb,0,False,False,Beal REBOUND (Off:0 Def:1),,3-0,3,0
0021700483,2017-12-23,WAS,ORL,0.85,1,11,9,WAS,WAS,tov,45,False,False,Wall Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,3-0,3,0
0021700483,2017-12-23,WAS,ORL,1.23,1,10,46,ORL,ORL,fg_make,79,False,False,,Hezonja 21' Pullup Jump Shot (2 PTS),3-2,3,2
0021700483,2017-12-23,WAS,ORL,1.45,1,10,33,WAS,WAS,fg_make,47,False,False,Morris 8' Turnaround Jump Shot (2 PTS),,5-2,5,2
0021700483,2017-12-23,WAS,ORL,1.6,1,10,24,ORL,ORL,fg_miss,5,True,False,,MISS Iwundu 6' Layup,5-2,5,2
0021700483,2017-12-23,WAS,ORL,1.6,1,10,24,ORL,WAS,block,5,True,False,block,block,5-2,5,2
0021700483,2017-12-23,WAS,ORL,1.63,1,10,22,WAS,WAS,reb,0,False,False,Wall REBOUND (Off:0 Def:1),,5-2,5,2
0021700483,2017-12-23,WAS,ORL,1.68,1,10,19,WAS,WAS,fg3_miss,1,False,False,MISS Porter Jr. 27' 3PT Jump Shot,,5-2,5,2
0021700483,2017-12-23,WAS,ORL,1.75,1,10,15,WAS,WAS,reb,0,False,False,Gortat REBOUND (Off:1 Def:0),,5-2,5,2
0021700483,2017-12-23,WAS,ORL,1.77,1,10,14,WAS,WAS,fg3_miss,1,False,False,MISS Wall 24' 3PT Jump Shot,,5-2,5,2
0021700483,2017-12-23,WAS,ORL,1.77,1,10,14,ORL,ORL,reb,0,False,False,,Iwundu REBOUND (Off:0 Def:1),5-2,5,2
