game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700386,2017-12-10,DET,BOS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700386,2017-12-10,DET,BOS,0.0,1,12,0,,DET,jump_ball,0,False,False,Jump Ball Drummond vs. Horford: Tip to Harris,,0-0,0,0
0021700386,2017-12-10,DET,BOS,0.25,1,11,45,DET,DET,fg_make,2,False,False,Harris 7' Running Jump Shot (2 PTS),,2-0,2,0
0021700386,2017-12-10,DET,BOS,0.55,1,11,27,BOS,BOS,fg_miss,3,False,False,,MISS Baynes 7' Hook Shot,2-0,2,0
0021700386,2017-12-10,DET,BOS,0.6,1,11,24,DET,DET,reb,0,False,False,Harris REBOUND (Off:0 Def:1),,2-0,2,0
0021700386,2017-12-10,DET,BOS,0.75,1,11,15,DET,DET,fg_miss,79,False,False,MISS Johnson 15' Pullup Jump Shot,,2-0,2,0
0021700386,2017-12-10,DET,BOS,0.8,1,11,12,BOS,BOS,reb,0,False,False,,Baynes REBOUND (Off:0 Def:1),2-0,2,0
0021700386,2017-12-10,DET,BOS,0.9,1,11,6,BOS,BOS,fg_make,6,False,False,,Irving 1' Driving Layup (2 PTS),2-2,2,2
0021700386,2017-12-10,DET,BOS,1.1,1,10,54,DET,DET,tov,39,False,False,Johnson Step Out of Bounds Turnover (P1.T1),,2-2,2,2
0021700386,2017-12-10,DET,BOS,1.33,1,10,40,BOS,BOS,fg_miss,1,False,False,,MISS Brown 21' Jump Shot,2-2,2,2
0021700386,2017-12-10,DET,BOS,1.38,1,10,37,DET,DET,reb,0,False,False,Drummond REBOUND (Off:0 Def:1),,2-2,2,2
0021700386,2017-12-10,DET,BOS,1.5,1,10,30,DET,DET,fg3_make,1,False,False,Harris 25' 3PT Jump Shot (5 PTS),,5-2,5,2
0021700386,2017-12-10,DET,BOS,1.82,1,10,11,BOS,BOS,fg_make,5,False,False,,Brown 2' Layup (2 PTS) (Horford 1 AST),5-4,5,4
0021700386,2017-12-10,DET,BOS,2.08,1,9,55,DET,DET,fg_make,79,False,False,Bradley 20' Pullup Jump Shot (2 PTS) (Drummond 1 AST),,7-4,7,4
0021700386,2017-12-10,DET,BOS,2.45,1,9,33,BOS,BOS,fg_miss,5,False,False,,MISS Brown 1' Layup,7-4,7,4
0021700386,2017-12-10,DET,BOS,2.5,1,9,30,DET,DET,reb,0,False,False,Drummond REBOUND (Off:0 Def:2),,7-4,7,4
0021700386,2017-12-10,DET,BOS,2.57,1,9,26,DET,DET,fg3_make,1,False,False,Bradley 25' 3PT Jump Shot (5 PTS) (Jackson 1 AST),,10-4,10,4
0021700386,2017-12-10,DET,BOS,2.78,1,9,13,BOS,BOS,fg3_make,1,False,False,,Irving 25' 3PT Jump Shot (5 PTS) (Horford 2 AST),10-7,10,7
0021700386,2017-12-10,DET,BOS,3.07,1,8,56,DET,DET,fg3_miss,1,False,False,MISS Bradley 25' 3PT Jump Shot,,10-7,10,7
0021700386,2017-12-10,DET,BOS,3.12,1,8,53,BOS,BOS,reb,0,False,False,,Horford REBOUND (Off:0 Def:1),10-7,10,7
0021700386,2017-12-10,DET,BOS,3.15,1,8,51,BOS,DET,foul,2,False,False,Bradley S.FOUL (P1.T1) (T.Maddox),,10-7,10,7
0021700386,2017-12-10,DET,BOS,3.15,1,8,51,BOS,BOS,ft_make,11,False,False,,Irving Free Throw 1 of 2 (6 PTS),10-8,10,8
0021700386,2017-12-10,DET,BOS,3.15,1,8,51,BOS,BOS,ft_make,12,False,False,,Irving Free Throw 2 of 2 (7 PTS),10-9,10,9
0021700386,2017-12-10,DET,BOS,3.37,1,8,38,DET,DET,fg_miss,5,True,False,MISS Johnson 1' Layup,,10-9,10,9
0021700386,2017-12-10,DET,BOS,3.37,1,8,38,DET,BOS,block,5,True,False,block,block,10-9,10,9
0021700386,2017-12-10,DET,BOS,3.43,1,8,34,BOS,BOS,reb,0,False,False,,Tatum REBOUND (Off:0 Def:1),10-9,10,9
0021700386,2017-12-10,DET,BOS,3.73,1,8,16,BOS,BOS,fg_make,63,False,False,,Horford 9' Fadeaway Jumper (2 PTS),10-11,10,11
0021700386,2017-12-10,DET,BOS,4.12,1,7,53,DET,DET,fg_miss,5,False,False,MISS Drummond 3' Layup,,10-11,10,11
0021700386,2017-12-10,DET,BOS,4.17,1,7,50,BOS,BOS,reb,0,False,False,,Baynes REBOUND (Off:0 Def:2),10-11,10,11
0021700386,2017-12-10,DET,BOS,4.2,1,7,48,BOS,BOS,fg_make,6,False,False,,Horford 2' Driving Layup (4 PTS),10-13,10,13
0021700386,2017-12-10,DET,BOS,4.47,1,7,32,DET,DET,fg3_miss,1,False,False,MISS Harris 25' 3PT Jump Shot,,10-13,10,13
0021700386,2017-12-10,DET,BOS,4.52,1,7,29,BOS,BOS,reb,0,False,False,,Baynes REBOUND (Off:0 Def:3),10-13,10,13
0021700386,2017-12-10,DET,BOS,4.72,1,7,17,BOS,BOS,fg_miss,1,False,False,,MISS Irving 20' Jump Shot,10-13,10,13
0021700386,2017-12-10,DET,BOS,4.75,1,7,15,DET,DET,reb,0,False,False,Drummond REBOUND (Off:0 Def:3),,10-13,10,13
0021700386,2017-12-10,DET,BOS,4.78,1,7,13,DET,DET,tov,40,False,False,Bradley Out of Bounds Lost Ball Turnover (P1.T2),,10-13,10,13
0021700386,2017-12-10,DET,BOS,4.98,1,7,1,BOS,BOS,timeout,1,False,False,,Celtics Timeout: Regular (Reg.1 Short 0),10-13,10,13
0021700386,2017-12-10,DET,BOS,5.18,1,6,49,BOS,BOS,fg_make,63,False,False,,Horford 5' Fadeaway Jumper (6 PTS) (Brown 1 AST),10-15,10,15
0021700386,2017-12-10,DET,BOS,5.5,1,6,30,DET,BOS,foul,1,False,False,,Baynes P.FOUL (P1.T1) (T.Maddox),10-15,10,15
0021700386,2017-12-10,DET,BOS,5.6,1,6,24,DET,DET,fg3_miss,1,False,False,MISS Harris 3PT Jump Shot,,10-15,10,15
0021700386,2017-12-10,DET,BOS,5.65,1,6,21,BOS,BOS,reb,0,False,False,,Baynes REBOUND (Off:0 Def:4),10-15,10,15
0021700386,2017-12-10,DET,BOS,5.83,1,6,10,BOS,BOS,fg_make,3,False,False,,Horford 2' Hook Shot (8 PTS),10-17,10,17
0021700386,2017-12-10,DET,BOS,6.1,1,5,54,DET,DET,fg3_make,1,False,False,Johnson 3PT Jump Shot (3 PTS) (Jackson 2 AST),,13-17,13,17
0021700386,2017-12-10,DET,BOS,6.38,1,5,37,BOS,BOS,fg_miss,7,False,False,,MISS Tatum 3' Dunk,13-17,13,17
0021700386,2017-12-10,DET,BOS,6.43,1,5,34,DET,DET,reb,0,False,False,Johnson REBOUND (Off:0 Def:1),,13-17,13,17
0021700386,2017-12-10,DET,BOS,6.6,1,5,24,DET,DET,tov,4,False,False,Drummond Traveling Turnover (P1.T3),,13-17,13,17
0021700386,2017-12-10,DET,BOS,6.73,1,5,16,BOS,BOS,fg_make,79,False,False,,Tatum 16' Pullup Jump Shot (2 PTS) (Smart 1 AST),13-19,13,19
0021700386,2017-12-10,DET,BOS,7.02,1,4,59,DET,BOS,foul,1,False,False,,Horford P.FOUL (P1.T2) (K.Fitzgerald),13-19,13,19
0021700386,2017-12-10,DET,BOS,7.12,1,4,53,DET,DET,fg_miss,78,False,False,MISS Jackson 17' Floating Jump Shot,,13-19,13,19
0021700386,2017-12-10,DET,BOS,7.17,1,4,50,DET,BOS,foul,2,False,False,,Brown S.FOUL (P1.T3) (M.Smith),13-19,13,19
0021700386,2017-12-10,DET,BOS,7.17,1,4,50,DET,DET,ft_make,11,False,False,Jackson Free Throw 1 of 2 (1 PTS),,14-19,14,19
0021700386,2017-12-10,DET,BOS,7.17,1,4,50,DET,DET,ft_make,12,False,False,Jackson Free Throw 2 of 2 (2 PTS),,15-19,15,19
0021700386,2017-12-10,DET,BOS,7.18,1,4,49,DET,DET,reb,0,False,False,Jackson REBOUND (Off:1 Def:0),,15-19,15,19
0021700386,2017-12-10,DET,BOS,7.48,1,4,31,BOS,DET,foul,2,False,False,Jackson S.FOUL (P1.T2) (K.Fitzgerald),,15-19,15,19
0021700386,2017-12-10,DET,BOS,7.48,1,4,31,BOS,BOS,ft_make,11,False,False,,Smart Free Throw 1 of 2 (1 PTS),15-20,15,20
0021700386,2017-12-10,DET,BOS,7.48,1,4,31,BOS,BOS,ft_make,12,False,False,,Smart Free Throw 2 of 2 (2 PTS),15-21,15,21
0021700386,2017-12-10,DET,BOS,7.7,1,4,18,DET,DET,fg3_miss,1,False,False,MISS Jackson 3PT Jump Shot,,15-21,15,21
0021700386,2017-12-10,DET,BOS,7.77,1,4,14,BOS,BOS,reb,0,False,False,,Rozier REBOUND (Off:0 Def:1),15-21,15,21
0021700386,2017-12-10,DET,BOS,8.0,1,4,0,BOS,BOS,fg_miss,75,False,False,,MISS Smart 6' Driving Finger Roll Layup,15-21,15,21
0021700386,2017-12-10,DET,BOS,8.05,1,3,57,BOS,BOS,reb,0,False,False,,Baynes REBOUND (Off:1 Def:4),15-21,15,21
0021700386,2017-12-10,DET,BOS,8.05,1,3,57,BOS,BOS,fg_make,87,False,False,,Baynes 1' Putback Dunk (2 PTS),15-23,15,23
0021700386,2017-12-10,DET,BOS,8.05,1,3,57,DET,DET,timeout,1,False,False,PISTONS Timeout: Regular (Full 1 Short 0),,15-23,15,23
0021700386,2017-12-10,DET,BOS,8.27,1,3,44,DET,DET,fg_miss,6,False,False,MISS Bradley 8' Driving Layup,,15-23,15,23
0021700386,2017-12-10,DET,BOS,8.33,1,3,40,BOS,BOS,reb,0,False,False,,Baynes REBOUND (Off:1 Def:5),15-23,15,23
0021700386,2017-12-10,DET,BOS,8.58,1,3,25,BOS,DET,foul,1,False,False,Drummond P.FOUL (P1.T3) (K.Fitzgerald),,15-23,15,23
0021700386,2017-12-10,DET,BOS,8.77,1,3,14,BOS,BOS,fg3_make,1,False,False,,Rozier 26' 3PT Jump Shot (3 PTS),15-26,15,26
0021700386,2017-12-10,DET,BOS,9.03,1,2,58,DET,DET,fg_make,79,False,False,Smith 9' Pullup Jump Shot (2 PTS),,17-26,17,26
0021700386,2017-12-10,DET,BOS,9.32,1,2,41,BOS,BOS,fg3_make,1,False,False,,Ojeleye 26' 3PT Jump Shot (3 PTS) (Smart 2 AST),17-29,17,29
0021700386,2017-12-10,DET,BOS,9.65,1,2,21,DET,DET,fg3_make,1,False,False,Tolliver 3PT Jump Shot (3 PTS) (Smith 1 AST),,20-29,20,29
0021700386,2017-12-10,DET,BOS,9.93,1,2,4,BOS,BOS,fg_miss,1,False,False,,MISS Smart 18' Jump Shot,20-29,20,29
0021700386,2017-12-10,DET,BOS,10.03,1,1,58,BOS,BOS,reb,0,False,False,,Rozier REBOUND (Off:1 Def:1),20-29,20,29
0021700386,2017-12-10,DET,BOS,10.18,1,1,49,BOS,BOS,fg3_miss,1,False,False,,MISS Smart 27' 3PT Jump Shot,20-29,20,29
0021700386,2017-12-10,DET,BOS,10.23,1,1,46,DET,DET,reb,0,False,False,Drummond REBOUND (Off:0 Def:4),,20-29,20,29
0021700386,2017-12-10,DET,BOS,10.48,1,1,31,DET,BOS,foul,1,False,False,,Irving P.FOUL (P1.T4) (M.Smith),20-29,20,29
0021700386,2017-12-10,DET,BOS,10.62,1,1,23,DET,DET,fg_miss,1,False,False,MISS Bradley 22' Jump Shot,,20-29,20,29
0021700386,2017-12-10,DET,BOS,10.65,1,1,21,BOS,BOS,reb,0,False,False,,Horford REBOUND (Off:0 Def:2),20-29,20,29
0021700386,2017-12-10,DET,BOS,10.82,1,1,11,BOS,BOS,fg3_miss,1,False,False,,MISS Rozier 3PT Jump Shot,20-29,20,29
0021700386,2017-12-10,DET,BOS,10.9,1,1,6,BOS,BOS,reb,0,False,False,,Ojeleye REBOUND (Off:1 Def:0),20-29,20,29
0021700386,2017-12-10,DET,BOS,11.08,1,0,55,BOS,BOS,fg_miss,79,False,False,,MISS Smart 7' Pullup Jump Shot,20-29,20,29
0021700386,2017-12-10,DET,BOS,11.13,1,0,52,DET,DET,reb,0,False,False,Bradley REBOUND (Off:0 Def:1),,20-29,20,29
0021700386,2017-12-10,DET,BOS,11.2,1,0,48,DET,BOS,foul,1,False,False,,Smart P.FOUL (P1.PN) (M.Smith),20-29,20,29
0021700386,2017-12-10,DET,BOS,11.2,1,0,48,DET,DET,ft_make,12,False,False,Smith Free Throw 2 of 2 (3 PTS),,21-29,21,29
0021700386,2017-12-10,DET,BOS,11.2,1,0,48,DET,DET,ft_miss,11,False,False,MISS Smith Free Throw 1 of 2,,21-29,21,29
0021700386,2017-12-10,DET,BOS,11.2,1,0,48,DET,DET,reb,1,False,False,PISTONS Rebound,,21-29,21,29
0021700386,2017-12-10,DET,BOS,11.58,1,0,25,BOS,BOS,fg3_miss,1,False,False,,MISS Rozier 28' 3PT Jump Shot,21-29,21,29
0021700386,2017-12-10,DET,BOS,11.65,1,0,21,DET,DET,reb,0,False,False,Smith REBOUND (Off:0 Def:1),,21-29,21,29
0021700386,2017-12-10,DET,BOS,11.95,1,0,3,DET,DET,fg_miss,1,False,False,MISS Smith 13' Jump Shot,,21-29,21,29
0021700386,2017-12-10,DET,BOS,11.98,1,0,1,DET,DET,reb,0,False,False,PISTONS Rebound,,21-29,21,29
0021700386,2017-12-10,DET,BOS,12.0,1,0,0,DET,DET,fg_miss,63,False,False,MISS Drummond 16' Fadeaway Jumper,,21-29,21,29
0021700386,2017-12-10,DET,BOS,12.0,1,0,0,DET,DET,reb,0,False,False,PISTONS Rebound,,21-29,21,29
0021700386,2017-12-10,DET,BOS,12.0,1,0,0,DET,,period_end,0,False,False,,,21-29,21,29
0021700386,2017-12-10,DET,BOS,12.0,2,12,0,DET,,period_start,0,False,False,,,21-29,21,29
0021700386,2017-12-10,DET,BOS,12.32,2,11,41,BOS,BOS,fg3_make,1,False,False,,Irving 32' 3PT Jump Shot (10 PTS),21-32,21,32
0021700386,2017-12-10,DET,BOS,12.63,2,11,22,DET,DET,fg_make,79,False,False,Bradley 20' Pullup Jump Shot (7 PTS),,23-32,23,32
0021700386,2017-12-10,DET,BOS,13.1,2,10,54,BOS,BOS,fg_miss,5,False,False,,MISS Rozier 3' Layup,23-32,23,32
0021700386,2017-12-10,DET,BOS,13.17,2,10,50,DET,DET,reb,0,False,False,Moreland REBOUND (Off:0 Def:1),,23-32,23,32
0021700386,2017-12-10,DET,BOS,13.35,2,10,39,DET,DET,fg3_miss,1,False,False,MISS Kennard 25' 3PT Jump Shot,,23-32,23,32
0021700386,2017-12-10,DET,BOS,13.38,2,10,37,BOS,BOS,reb,0,False,False,,Theis REBOUND (Off:0 Def:1),23-32,23,32
0021700386,2017-12-10,DET,BOS,13.57,2,10,26,BOS,BOS,fg_make,7,False,False,,Smart 1' Dunk (4 PTS) (Horford 3 AST),23-34,23,34
0021700386,2017-12-10,DET,BOS,13.8,2,10,12,DET,DET,fg3_make,1,False,False,Bradley 25' 3PT Jump Shot (10 PTS) (Smith 2 AST),,26-34,26,34
0021700386,2017-12-10,DET,BOS,14.12,2,9,53,BOS,BOS,fg_make,1,False,False,,Theis 12' Jump Shot (2 PTS) (Irving 1 AST),26-36,26,36
0021700386,2017-12-10,DET,BOS,14.53,2,9,28,DET,DET,fg_miss,79,False,False,MISS Smith 19' Pullup Jump Shot,,26-36,26,36
0021700386,2017-12-10,DET,BOS,14.6,2,9,24,BOS,BOS,reb,0,False,False,,Horford REBOUND (Off:0 Def:3),26-36,26,36
0021700386,2017-12-10,DET,BOS,14.68,2,9,19,BOS,BOS,fg_miss,6,False,False,,MISS Irving 3' Driving Layup,26-36,26,36
0021700386,2017-12-10,DET,BOS,14.72,2,9,17,DET,DET,reb,0,False,False,Kennard REBOUND (Off:0 Def:1),,26-36,26,36
0021700386,2017-12-10,DET,BOS,14.88,2,9,7,DET,DET,fg3_miss,1,True,False,MISS Bradley 3PT Jump Shot,,26-36,26,36
0021700386,2017-12-10,DET,BOS,14.88,2,9,7,DET,BOS,block,1,True,False,block,block,26-36,26,36
