game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700695,2018-01-22,LAC,MIN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700695,2018-01-22,LAC,MIN,0.0,1,12,0,,LAC,jump_ball,0,False,False,Jump Ball Reed vs. Towns: Tip to Gibson,,0-0,0,0
0021700695,2018-01-22,LAC,MIN,0.25,1,11,45,MIN,MIN,fg_miss,63,False,False,,MISS Towns 14' Fadeaway Jumper,0-0,0,0
0021700695,2018-01-22,LAC,MIN,0.33,1,11,40,LAC,LAC,reb,0,False,False,Wallace REBOUND (Off:0 Def:1),,0-0,0,0
0021700695,2018-01-22,LAC,MIN,0.57,1,11,26,LAC,LAC,fg_miss,67,False,False,MISS Reed 4' Hook Bank Shot,,0-0,0,0
0021700695,2018-01-22,LAC,MIN,0.62,1,11,23,MIN,MIN,reb,0,False,False,,Towns REBOUND (Off:0 Def:1),0-0,0,0
0021700695,2018-01-22,LAC,MIN,0.68,1,11,19,MIN,MIN,fg3_miss,1,False,False,,MISS Wiggins 27' 3PT Jump Shot,0-0,0,0
0021700695,2018-01-22,LAC,MIN,0.88,1,11,7,MIN,MIN,reb,0,False,False,,Gibson REBOUND (Off:1 Def:0),0-0,0,0
0021700695,2018-01-22,LAC,MIN,0.88,1,11,7,MIN,MIN,fg_miss,97,False,False,,MISS Gibson 1' Tip Layup Shot,0-0,0,0
0021700695,2018-01-22,LAC,MIN,0.9,1,11,6,MIN,MIN,reb,0,False,False,,Teague REBOUND (Off:1 Def:0),0-0,0,0
0021700695,2018-01-22,LAC,MIN,0.92,1,11,5,MIN,MIN,fg_miss,6,False,False,,MISS Wiggins 2' Driving Layup,0-0,0,0
0021700695,2018-01-22,LAC,MIN,0.97,1,11,2,LAC,LAC,reb,0,False,False,Wallace REBOUND (Off:0 Def:2),,0-0,0,0
0021700695,2018-01-22,LAC,MIN,1.23,1,10,46,LAC,LAC,fg3_miss,1,False,False,MISS Griffin 25' 3PT Jump Shot,,0-0,0,0
0021700695,2018-01-22,LAC,MIN,1.3,1,10,42,MIN,MIN,reb,0,False,False,,Towns REBOUND (Off:0 Def:2),0-0,0,0
0021700695,2018-01-22,LAC,MIN,1.53,1,10,28,MIN,MIN,fg_make,1,False,False,,Gibson 18' Jump Shot (2 PTS) (Teague 1 AST),0-2,0,2
0021700695,2018-01-22,LAC,MIN,1.8,1,10,12,LAC,LAC,fg3_miss,1,False,False,MISS Teodosic 24' 3PT Jump Shot,,0-2,0,2
0021700695,2018-01-22,LAC,MIN,1.85,1,10,9,MIN,MIN,reb,0,False,False,,Bjelica REBOUND (Off:0 Def:1),0-2,0,2
0021700695,2018-01-22,LAC,MIN,1.97,1,10,2,MIN,MIN,fg_make,41,False,False,,Bjelica 3' Running Layup (2 PTS),0-4,0,4
