game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700521,2017-12-29,WAS,HOU,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700521,2017-12-29,WAS,HOU,0.0,1,12,0,,WAS,jump_ball,0,False,False,Jump Ball Gortat vs. Anderson: Tip to Porter Jr.,,0-0,0,0
0021700521,2017-12-29,WAS,HOU,0.28,1,11,43,WAS,WAS,tov,1,False,True,Porter Jr. Bad Pass Turnover (P1.T1),,0-0,0,0
0021700521,2017-12-29,WAS,HOU,0.28,1,11,43,WAS,HOU,steal,1,False,True,steal,steal,0-0,0,0
0021700521,2017-12-29,WAS,HOU,0.33,1,11,40,HOU,HOU,fg_make,71,False,False,,Ariza 2' Finger Roll Layup (2 PTS),0-2,0,2
0021700521,2017-12-29,WAS,HOU,0.63,1,11,22,WAS,WAS,fg_miss,47,True,False,MISS Beal 17' Turnaround Jump Shot,,0-2,0,2
0021700521,2017-12-29,WAS,HOU,0.63,1,11,22,WAS,HOU,block,47,True,False,block,block,0-2,0,2
0021700521,2017-12-29,WAS,HOU,0.68,1,11,19,HOU,HOU,reb,0,False,False,,Anderson REBOUND (Off:0 Def:1),0-2,0,2
0021700521,2017-12-29,WAS,HOU,0.77,1,11,14,HOU,HOU,fg3_miss,1,False,False,,MISS Tucker 3PT Jump Shot,0-2,0,2
0021700521,2017-12-29,WAS,HOU,0.82,1,11,11,WAS,WAS,reb,0,False,False,Morris REBOUND (Off:0 Def:1),,0-2,0,2
0021700521,2017-12-29,WAS,HOU,1.0,1,11,0,WAS,WAS,fg_make,47,False,False,Morris 12' Turnaround Jump Shot (2 PTS) (Porter Jr. 1 AST),,2-2,2,2
0021700521,2017-12-29,WAS,HOU,1.42,1,10,35,HOU,HOU,fg3_miss,79,False,False,,MISS Paul 28' 3PT Pullup Jump Shot,2-2,2,2
0021700521,2017-12-29,WAS,HOU,1.45,1,10,33,WAS,WAS,reb,0,False,False,Gortat REBOUND (Off:0 Def:1),,2-2,2,2
0021700521,2017-12-29,WAS,HOU,1.53,1,10,28,WAS,WAS,fg3_miss,1,False,False,MISS Beal 25' 3PT Jump Shot,,2-2,2,2
0021700521,2017-12-29,WAS,HOU,1.6,1,10,24,HOU,HOU,reb,0,False,False,,Ariza REBOUND (Off:0 Def:1),2-2,2,2
0021700521,2017-12-29,WAS,HOU,1.77,1,10,14,HOU,HOU,fg3_make,80,False,False,,Ariza 27' 3PT Step Back Jump Shot (5 PTS) (Tucker 1 AST),2-5,2,5
0021700521,2017-12-29,WAS,HOU,1.98,1,10,1,WAS,WAS,fg3_make,1,False,False,Porter Jr. 26' 3PT Jump Shot (3 PTS),,5-5,5,5
0021700521,2017-12-29,WAS,HOU,2.33,1,9,40,HOU,HOU,fg_make,3,False,False,,Tucker 5' Hook Shot (2 PTS),5-7,5,7
0021700521,2017-12-29,WAS,HOU,2.55,1,9,27,WAS,WAS,fg3_miss,1,False,False,MISS Porter Jr. 24' 3PT Jump Shot,,5-7,5,7
0021700521,2017-12-29,WAS,HOU,2.62,1,9,23,HOU,HOU,reb,0,False,False,,Anderson REBOUND (Off:0 Def:2),5-7,5,7
0021700521,2017-12-29,WAS,HOU,2.88,1,9,7,HOU,HOU,fg3_miss,1,False,False,,MISS Tucker 27' 3PT Jump Shot,5-7,5,7
0021700521,2017-12-29,WAS,HOU,2.93,1,9,4,HOU,HOU,reb,0,False,False,,Anderson REBOUND (Off:1 Def:2),5-7,5,7
0021700521,2017-12-29,WAS,HOU,3.0,1,9,0,HOU,HOU,fg3_make,79,False,False,,Paul 3PT Pullup Jump Shot (3 PTS) (Ariza 1 AST),5-10,5,10
0021700521,2017-12-29,WAS,HOU,3.2,1,8,48,WAS,WAS,fg_make,98,False,False,Porter Jr. Cutting Layup Shot (5 PTS) (Beal 1 AST),,7-10,7,10
0021700521,2017-12-29,WAS,HOU,3.43,1,8,34,HOU,HOU,fg3_miss,1,False,False,,MISS Anderson 30' 3PT Jump Shot,7-10,7,10
0021700521,2017-12-29,WAS,HOU,3.48,1,8,31,WAS,WAS,reb,0,False,False,Wall REBOUND (Off:0 Def:1),,7-10,7,10
0021700521,2017-12-29,WAS,HOU,3.55,1,8,27,WAS,WAS,fg_miss,79,False,False,MISS Wall 20' Pullup Jump Shot,,7-10,7,10
0021700521,2017-12-29,WAS,HOU,3.62,1,8,23,HOU,HOU,reb,0,False,False,,Ariza REBOUND (Off:0 Def:2),7-10,7,10
0021700521,2017-12-29,WAS,HOU,3.73,1,8,16,HOU,HOU,tov,2,False,True,,Harden Lost Ball Turnover (P1.T1),7-10,7,10
0021700521,2017-12-29,WAS,HOU,3.73,1,8,16,HOU,WAS,steal,2,False,True,steal,steal,7-10,7,10
0021700521,2017-12-29,WAS,HOU,3.78,1,8,13,WAS,WAS,fg_make,5,False,False,Wall 1' Layup (2 PTS),,9-10,9,10
0021700521,2017-12-29,WAS,HOU,4.17,1,7,50,HOU,HOU,fg3_miss,1,False,False,,MISS Tucker 24' 3PT Jump Shot,9-10,9,10
0021700521,2017-12-29,WAS,HOU,4.22,1,7,47,WAS,WAS,reb,0,False,False,Beal REBOUND (Off:0 Def:1),,9-10,9,10
0021700521,2017-12-29,WAS,HOU,4.37,1,7,38,WAS,WAS,fg_miss,80,False,False,MISS Morris 15' Step Back Jump Shot,,9-10,9,10
0021700521,2017-12-29,WAS,HOU,4.43,1,7,34,HOU,HOU,reb,0,False,False,,Paul REBOUND (Off:0 Def:1),9-10,9,10
0021700521,2017-12-29,WAS,HOU,4.55,1,7,27,HOU,HOU,fg3_miss,1,False,False,,MISS Ariza 26' 3PT Jump Shot,9-10,9,10
0021700521,2017-12-29,WAS,HOU,4.6,1,7,24,HOU,HOU,reb,0,False,False,,Anderson REBOUND (Off:2 Def:2),9-10,9,10
0021700521,2017-12-29,WAS,HOU,4.62,1,7,23,HOU,HOU,fg_miss,47,False,False,,MISS Anderson 15' Turnaround Jump Shot,9-10,9,10
0021700521,2017-12-29,WAS,HOU,4.67,1,7,20,WAS,WAS,reb,0,False,False,Gortat REBOUND (Off:0 Def:2),,9-10,9,10
0021700521,2017-12-29,WAS,HOU,4.97,1,7,2,WAS,WAS,fg_miss,1,False,False,MISS Porter Jr. 10' Jump Shot,,9-10,9,10
0021700521,2017-12-29,WAS,HOU,5.02,1,6,59,HOU,HOU,reb,0,False,False,,Tucker REBOUND (Off:0 Def:1),9-10,9,10
0021700521,2017-12-29,WAS,HOU,5.27,1,6,44,HOU,HOU,fg3_miss,1,False,False,,MISS Anderson 25' 3PT Jump Shot,9-10,9,10
0021700521,2017-12-29,WAS,HOU,5.33,1,6,40,WAS,WAS,reb,0,False,False,Gortat REBOUND (Off:0 Def:3),,9-10,9,10
0021700521,2017-12-29,WAS,HOU,5.4,1,6,36,WAS,HOU,foul,2,False,False,,Tucker S.FOUL (P1.T1) (B.Forte),9-10,9,10
0021700521,2017-12-29,WAS,HOU,5.4,1,6,36,WAS,WAS,timeout,1,False,False,WIZARDS Timeout: Regular (Full 1 Short 0),,9-10,9,10
0021700521,2017-12-29,WAS,HOU,5.4,1,6,36,WAS,WAS,ft_make,11,False,False,Morris Free Throw 1 of 2 (3 PTS),,10-10,10,10
0021700521,2017-12-29,WAS,HOU,5.4,1,6,36,WAS,WAS,ft_make,12,False,False,Morris Free Throw 2 of 2 (4 PTS),,11-10,11,10
0021700521,2017-12-29,WAS,HOU,5.63,1,6,22,HOU,HOU,fg_miss,78,False,False,,MISS Gordon 15' Floating Jump Shot,11-10,11,10
0021700521,2017-12-29,WAS,HOU,5.72,1,6,17,WAS,WAS,reb,0,False,False,Morris REBOUND (Off:0 Def:2),,11-10,11,10
