game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700123,2017-11-03,ATL,HOU,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700123,2017-11-03,ATL,HOU,0.0,1,12,0,,ATL,jump_ball,0,False,False,Jump Ball Dedmon vs. Capela: Tip to Schroder,,0-0,0,0
0021700123,2017-11-03,ATL,HOU,0.28,1,11,43,ATL,ATL,fg_miss,1,False,False,MISS Prince 19' Jump Shot,,0-0,0,0
0021700123,2017-11-03,ATL,HOU,0.33,1,11,40,HOU,HOU,reb,0,False,False,,Gordon REBOUND (Off:0 Def:1),0-0,0,0
0021700123,2017-11-03,ATL,HOU,0.52,1,11,29,HOU,HOU,fg3_miss,1,False,False,,MISS Anderson 25' 3PT Jump Shot,0-0,0,0
0021700123,2017-11-03,ATL,HOU,0.52,1,11,29,ATL,ATL,reb,0,False,False,Prince REBOUND (Off:0 Def:1),,0-0,0,0
0021700123,2017-11-03,ATL,HOU,0.8,1,11,12,ATL,ATL,fg_make,44,False,False,Bazemore 2' Reverse Layup (2 PTS),,2-0,2,0
0021700123,2017-11-03,ATL,HOU,1.13,1,10,52,HOU,ATL,violation,5,False,False,Kicked Ball,,2-0,2,0
0021700123,2017-11-03,ATL,HOU,1.25,1,10,45,HOU,HOU,fg3_make,1,False,False,,Gordon 26' 3PT Jump Shot (3 PTS) (Harden 1 AST),2-3,2,3
0021700123,2017-11-03,ATL,HOU,1.6,1,10,24,HOU,ATL,foul,26,False,False,Schroder Offensive Charge Foul (P1.T1) (S.Corbin),,2-3,2,3
0021700123,2017-11-03,ATL,HOU,1.6,1,10,24,ATL,ATL,tov,37,False,False,Schroder Offensive Foul Turnover (P1.T1),,2-3,2,3
0021700123,2017-11-03,ATL,HOU,1.92,1,10,5,HOU,HOU,fg_make,101,False,False,,Harden 5' Driving Floating Jump Shot (2 PTS),2-5,2,5
0021700123,2017-11-03,ATL,HOU,2.1,1,9,54,ATL,ATL,fg3_miss,1,False,False,MISS Schroder 26' 3PT Jump Shot,,2-5,2,5
0021700123,2017-11-03,ATL,HOU,2.2,1,9,48,HOU,HOU,reb,0,False,False,,Anderson REBOUND (Off:0 Def:1),2-5,2,5
