game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021701083,2018-03-23,CHI,MIL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021701083,2018-03-23,CHI,MIL,0.0,1,12,0,,CHI,jump_ball,0,False,False,Jump Ball Felicio vs. Henson: Tip to Brown,,0-0,0,0
0021701083,2018-03-23,CHI,MIL,0.22,1,11,47,MIL,MIL,fg_make,1,False,False,,Bledsoe 20' Jump Shot (2 PTS) (Henson 1 AST),0-2,0,2
0021701083,2018-03-23,CHI,MIL,0.53,1,11,28,CHI,CHI,fg_miss,1,False,False,MISS Holiday 18' Jump Shot,,0-2,0,2
0021701083,2018-03-23,CHI,MIL,0.63,1,11,22,MIL,MIL,reb,0,False,False,,Middleton REBOUND (Off:0 Def:1),0-2,0,2
0021701083,2018-03-23,CHI,MIL,0.77,1,11,14,MIL,CHI,foul,1,False,False,Valentine P.FOUL (P1.T1) (K.Lane),,0-2,0,2
0021701083,2018-03-23,CHI,MIL,0.93,1,11,4,MIL,MIL,fg_miss,3,False,False,,MISS Henson 3' Hook Shot,0-2,0,2
0021701083,2018-03-23,CHI,MIL,0.97,1,11,2,CHI,CHI,reb,0,False,False,Markkanen REBOUND (Off:0 Def:1),,0-2,0,2
0021701083,2018-03-23,CHI,MIL,1.18,1,10,49,CHI,CHI,fg3_make,1,False,False,Payne 25' 3PT Jump Shot (3 PTS) (Valentine 1 AST),,3-2,3,2
0021701083,2018-03-23,CHI,MIL,1.52,1,10,29,MIL,MIL,fg_make,47,False,False,,Parker 16' Turnaround Jump Shot (2 PTS) (Bledsoe 1 AST),3-4,3,4
0021701083,2018-03-23,CHI,MIL,1.8,1,10,12,CHI,CHI,fg_make,102,False,False,Payne 2' Driving Floating Bank Jump Shot (5 PTS),,5-4,5,4
0021701083,2018-03-23,CHI,MIL,1.8,1,10,12,CHI,MIL,foul,2,False,False,,Bledsoe S.FOUL (P1.T1) (K.Lane),5-4,5,4
0021701083,2018-03-23,CHI,MIL,1.8,1,10,12,CHI,CHI,ft_make,10,False,False,Payne Free Throw 1 of 1 (6 PTS),,6-4,6,4
0021701083,2018-03-23,CHI,MIL,1.88,1,10,7,MIL,MIL,fg3_miss,1,False,False,,MISS Brown 25' 3PT Jump Shot,6-4,6,4
0021701083,2018-03-23,CHI,MIL,1.93,1,10,4,CHI,CHI,reb,0,False,False,Payne REBOUND (Off:0 Def:1),,6-4,6,4
0021701083,2018-03-23,CHI,MIL,1.93,1,10,4,CHI,MIL,foul,9,False,False,,Brown C.P.FOUL (P1.T2) (C.Blair),6-4,6,4
0021701083,2018-03-23,CHI,MIL,1.93,1,10,4,CHI,CHI,ft_make,25,False,False,Valentine Free Throw Clear Path 1 of 2 (1 PTS),,7-4,7,4
0021701083,2018-03-23,CHI,MIL,1.93,1,10,4,CHI,CHI,ft_make,26,False,False,Valentine Free Throw Clear Path 2 of 2 (2 PTS),,8-4,8,4
0021701083,2018-03-23,CHI,MIL,2.07,1,9,56,CHI,CHI,fg_miss,1,False,False,MISS Markkanen 16' Jump Shot,,8-4,8,4
0021701083,2018-03-23,CHI,MIL,2.1,1,9,54,CHI,CHI,reb,0,False,False,Payne REBOUND (Off:1 Def:1),,8-4,8,4
0021701083,2018-03-23,CHI,MIL,2.1,1,9,54,CHI,MIL,foul,1,False,False,,Bledsoe P.FOUL (P2.T3) (K.Lane),8-4,8,4
0021701083,2018-03-23,CHI,MIL,2.37,1,9,38,CHI,CHI,fg3_make,1,False,False,Valentine 25' 3PT Jump Shot (5 PTS) (Holiday 1 AST),,11-4,11,4
0021701083,2018-03-23,CHI,MIL,2.72,1,9,17,MIL,MIL,fg3_miss,1,False,False,,MISS Brown 25' 3PT Jump Shot,11-4,11,4
0021701083,2018-03-23,CHI,MIL,2.75,1,9,15,CHI,CHI,reb,0,False,False,Payne REBOUND (Off:1 Def:2),,11-4,11,4
0021701083,2018-03-23,CHI,MIL,2.93,1,9,4,CHI,CHI,fg_make,6,False,False,Payne 1' Driving Layup (8 PTS),,13-4,13,4
0021701083,2018-03-23,CHI,MIL,2.98,1,9,1,MIL,MIL,timeout,1,False,False,,Bucks Timeout: Regular (Reg.1 Short 0),13-4,13,4
