game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700959,2018-03-06,WAS,MIA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700959,2018-03-06,WAS,MIA,0.0,1,12,0,,WAS,jump_ball,0,False,False,Jump Ball Gortat vs. Whiteside: Tip to Satoransky,,0-0,0,0
0021700959,2018-03-06,WAS,MIA,0.2,1,11,48,WAS,WAS,fg_make,79,False,False,Porter Jr. 15' Pullup Jump Shot (2 PTS),,2-0,2,0
0021700959,2018-03-06,WAS,MIA,0.47,1,11,32,MIA,WAS,foul,1,False,False,Porter Jr. P.FOUL (P1.T1) (S.Foster),,2-0,2,0
0021700959,2018-03-06,WAS,MIA,0.67,1,11,20,MIA,MIA,fg_miss,1,False,False,,MISS Whiteside 20' Jump Shot,2-0,2,0
0021700959,2018-03-06,WAS,MIA,0.73,1,11,16,WAS,WAS,reb,0,False,False,Morris REBOUND (Off:0 Def:1),,2-0,2,0
0021700959,2018-03-06,WAS,MIA,0.92,1,11,5,WAS,WAS,fg_make,3,False,False,Satoransky 7' Hook Shot (2 PTS),,4-0,4,0
0021700959,2018-03-06,WAS,MIA,1.15,1,10,51,MIA,MIA,fg3_miss,1,True,False,,MISS Babbitt 27' 3PT Jump Shot,4-0,4,0
0021700959,2018-03-06,WAS,MIA,1.15,1,10,51,MIA,WAS,block,1,True,False,block,block,4-0,4,0
0021700959,2018-03-06,WAS,MIA,1.2,1,10,48,MIA,MIA,reb,0,False,False,,Johnson REBOUND (Off:1 Def:0),4-0,4,0
0021700959,2018-03-06,WAS,MIA,1.22,1,10,47,MIA,MIA,tov,39,False,False,,Babbitt Step Out of Bounds Turnover (P1.T1),4-0,4,0
0021700959,2018-03-06,WAS,MIA,1.58,1,10,25,WAS,WAS,fg3_make,1,False,False,Porter Jr. 25' 3PT Jump Shot (5 PTS) (Gortat 1 AST),,7-0,7,0
0021700959,2018-03-06,WAS,MIA,1.83,1,10,10,MIA,MIA,fg_miss,79,False,False,,MISS Dragic 20' Pullup Jump Shot,7-0,7,0
0021700959,2018-03-06,WAS,MIA,1.88,1,10,7,WAS,WAS,reb,0,False,False,Morris REBOUND (Off:0 Def:2),,7-0,7,0
0021700959,2018-03-06,WAS,MIA,1.98,1,10,1,WAS,WAS,fg3_miss,79,False,False,MISS Morris 27' 3PT Pullup Jump Shot,,7-0,7,0
0021700959,2018-03-06,WAS,MIA,2.05,1,9,57,MIA,MIA,reb,0,False,False,,Dragic REBOUND (Off:0 Def:1),7-0,7,0
0021700959,2018-03-06,WAS,MIA,2.13,1,9,52,MIA,MIA,fg_make,5,False,False,,Dragic 4' Layup (2 PTS),7-2,7,2
0021700959,2018-03-06,WAS,MIA,2.37,1,9,38,WAS,WAS,fg3_make,1,False,False,Beal 25' 3PT Jump Shot (3 PTS) (Satoransky 1 AST),,10-2,10,2
0021700959,2018-03-06,WAS,MIA,2.57,1,9,26,MIA,WAS,violation,5,False,False,Morris Violation:Kicked Ball (S.Foster),,10-2,10,2
0021700959,2018-03-06,WAS,MIA,2.83,1,9,10,MIA,MIA,fg_miss,105,False,False,,MISS Whiteside 12' Turnaround Fadeaway Bank Jump Shot,10-2,10,2
0021700959,2018-03-06,WAS,MIA,2.87,1,9,8,WAS,WAS,reb,0,False,False,Gortat REBOUND (Off:0 Def:1),,10-2,10,2
0021700959,2018-03-06,WAS,MIA,3.03,1,8,58,WAS,WAS,fg_miss,58,False,False,MISS Gortat 11' Turnaround Hook Shot,,10-2,10,2
0021700959,2018-03-06,WAS,MIA,3.03,1,8,58,WAS,WAS,reb,0,False,False,WIZARDS Rebound,,10-2,10,2
0021700959,2018-03-06,WAS,MIA,3.03,1,8,58,WAS,MIA,foul,3,False,False,,Richardson L.B.FOUL (P1.T1) (R.Acosta),10-2,10,2
