game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700707,2018-01-24,MEM,SAS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700707,2018-01-24,MEM,SAS,0.0,1,12,0,,MEM,jump_ball,0,False,False,Jump Ball Gasol vs. Gasol: Tip to Rabb,,0-0,0,0
0021700707,2018-01-24,MEM,SAS,0.15,1,11,51,MEM,MEM,tov,21,False,False,Harrison Palming Turnover (P1.T1),,0-0,0,0
0021700707,2018-01-24,MEM,SAS,0.48,1,11,31,SAS,SAS,fg3_miss,1,False,False,,MISS Anderson 25' 3PT Jump Shot,0-0,0,0
0021700707,2018-01-24,MEM,SAS,0.5,1,11,30,MEM,MEM,reb,0,False,False,GRIZZLIES Rebound,,0-0,0,0
0021700707,2018-01-24,MEM,SAS,0.68,1,11,19,MEM,MEM,fg_make,79,False,False,Brooks 20' Pullup Jump Shot (2 PTS) (Gasol 1 AST),,2-0,2,0
0021700707,2018-01-24,MEM,SAS,0.88,1,11,7,SAS,SAS,fg_miss,75,False,False,,MISS Anderson 1' Driving Finger Roll Layup,2-0,2,0
0021700707,2018-01-24,MEM,SAS,0.93,1,11,4,MEM,MEM,reb,0,False,False,Gasol REBOUND (Off:0 Def:1),,2-0,2,0
0021700707,2018-01-24,MEM,SAS,1.07,1,10,56,MEM,MEM,fg_miss,6,False,False,MISS Harrison 1' Driving Layup,,2-0,2,0
0021700707,2018-01-24,MEM,SAS,1.13,1,10,52,MEM,MEM,reb,0,False,False,Rabb REBOUND (Off:1 Def:0),,2-0,2,0
0021700707,2018-01-24,MEM,SAS,1.13,1,10,52,MEM,MEM,fg_miss,97,False,False,MISS Rabb 1' Tip Layup Shot,,2-0,2,0
0021700707,2018-01-24,MEM,SAS,1.13,1,10,52,SAS,SAS,reb,0,False,False,,Gasol REBOUND (Off:0 Def:1),2-0,2,0
0021700707,2018-01-24,MEM,SAS,1.48,1,10,31,SAS,SAS,fg3_miss,1,False,False,,MISS Bertans 26' 3PT Jump Shot,2-0,2,0
0021700707,2018-01-24,MEM,SAS,1.52,1,10,29,SAS,SAS,reb,0,False,False,,Gasol REBOUND (Off:1 Def:1),2-0,2,0
0021700707,2018-01-24,MEM,SAS,1.53,1,10,28,SAS,SAS,fg_miss,72,False,False,,MISS Gasol 2' Putback Layup,2-0,2,0
0021700707,2018-01-24,MEM,SAS,1.57,1,10,26,SAS,SAS,reb,0,False,False,,Gasol REBOUND (Off:2 Def:1),2-0,2,0
0021700707,2018-01-24,MEM,SAS,1.78,1,10,13,SAS,SAS,fg_make,75,False,False,,Bertans 1' Driving Finger Roll Layup (2 PTS) (Green 1 AST),2-2,2,2
0021700707,2018-01-24,MEM,SAS,2.17,1,9,50,MEM,MEM,fg_miss,80,False,False,MISS Brooks 16' Step Back Jump Shot,,2-2,2,2
0021700707,2018-01-24,MEM,SAS,2.23,1,9,46,SAS,SAS,reb,0,False,False,,Green REBOUND (Off:0 Def:1),2-2,2,2
0021700707,2018-01-24,MEM,SAS,2.33,1,9,40,SAS,MEM,foul,2,False,False,Rabb S.FOUL (P1.T1) (C.Kirkland),,2-2,2,2
0021700707,2018-01-24,MEM,SAS,2.33,1,9,40,SAS,SAS,ft_make,11,False,False,,Green Free Throw 1 of 2 (1 PTS),2-3,2,3
0021700707,2018-01-24,MEM,SAS,2.33,1,9,40,SAS,SAS,ft_make,12,False,False,,Green Free Throw 2 of 2 (2 PTS),2-4,2,4
0021700707,2018-01-24,MEM,SAS,2.68,1,9,19,MEM,MEM,fg_miss,6,True,False,MISS Brooks 6' Driving Layup,,2-4,2,4
0021700707,2018-01-24,MEM,SAS,2.68,1,9,19,MEM,SAS,block,6,True,False,block,block,2-4,2,4
0021700707,2018-01-24,MEM,SAS,2.75,1,9,15,SAS,SAS,reb,0,False,False,,Bertans REBOUND (Off:0 Def:1),2-4,2,4
0021700707,2018-01-24,MEM,SAS,2.82,1,9,11,SAS,MEM,foul,2,False,False,Gasol S.FOUL (P1.T2) (K.Fitzgerald),,2-4,2,4
0021700707,2018-01-24,MEM,SAS,2.82,1,9,11,SAS,SAS,ft_make,11,False,False,,Murray Free Throw 1 of 2 (1 PTS),2-5,2,5
