game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021701170,2018-04-04,ORL,DAL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021701170,2018-04-04,ORL,DAL,0.0,1,12,0,,ORL,jump_ball,0,False,False,Jump Ball Biyombo vs. Motley: Tip to Gordon,,0-0,0,0
0021701170,2018-04-04,ORL,DAL,0.42,1,11,35,,ORL,jump_ball,0,False,False,Jump Ball Gordon vs. Finney-Smith: Tip to Biyombo,,0-0,0,0
0021701170,2018-04-04,ORL,DAL,0.45,1,11,33,ORL,ORL,fg_make,7,False,False,Biyombo 1' Dunk (2 PTS),,2-0,2,0
0021701170,2018-04-04,ORL,DAL,0.77,1,11,14,DAL,ORL,foul,2,False,False,Gordon S.FOUL (P1.T1) (B.Kennedy),,2-0,2,0
0021701170,2018-04-04,ORL,DAL,0.77,1,11,14,DAL,DAL,ft_make,11,False,False,,Motley Free Throw 1 of 2 (1 PTS),2-1,2,1
0021701170,2018-04-04,ORL,DAL,0.77,1,11,14,DAL,DAL,ft_miss,12,False,False,,MISS Motley Free Throw 2 of 2,2-1,2,1
0021701170,2018-04-04,ORL,DAL,0.82,1,11,11,ORL,ORL,reb,0,False,False,Gordon REBOUND (Off:0 Def:1),,2-1,2,1
0021701170,2018-04-04,ORL,DAL,1.02,1,10,59,ORL,ORL,tov,2,False,True,Hezonja Lost Ball Turnover (P1.T1),,2-1,2,1
0021701170,2018-04-04,ORL,DAL,1.02,1,10,59,ORL,DAL,steal,2,False,True,steal,steal,2-1,2,1
0021701170,2018-04-04,ORL,DAL,1.2,1,10,48,DAL,DAL,fg_miss,1,False,False,,MISS Motley 7' Jump Shot,2-1,2,1
0021701170,2018-04-04,ORL,DAL,1.22,1,10,47,DAL,DAL,fg_miss,97,False,False,,MISS Finney-Smith 1' Tip Layup Shot,2-1,2,1
0021701170,2018-04-04,ORL,DAL,1.22,1,10,47,DAL,DAL,reb,0,False,False,,Finney-Smith REBOUND (Off:1 Def:0),2-1,2,1
0021701170,2018-04-04,ORL,DAL,1.23,1,10,46,ORL,ORL,reb,0,False,False,Iwundu REBOUND (Off:0 Def:1),,2-1,2,1
0021701170,2018-04-04,ORL,DAL,1.4,1,10,36,ORL,ORL,fg_make,7,False,False,Gordon 1' Dunk (2 PTS) (Iwundu 1 AST),,4-1,4,1
0021701170,2018-04-04,ORL,DAL,1.55,1,10,27,DAL,DAL,fg_make,74,False,False,,McDermott 1' Running Reverse Layup (2 PTS) (Barea 1 AST),4-3,4,3
0021701170,2018-04-04,ORL,DAL,1.65,1,10,21,ORL,ORL,tov,40,False,False,Hezonja Out of Bounds Lost Ball Turnover (P2.T2),,4-3,4,3
0021701170,2018-04-04,ORL,DAL,1.87,1,10,8,DAL,DAL,fg_make,108,False,False,,McDermott 1' Cutting Dunk Shot (4 PTS) (Barea 2 AST),4-5,4,5
0021701170,2018-04-04,ORL,DAL,2.25,1,9,45,ORL,ORL,fg_miss,5,False,False,MISS Iwundu 3' Layup,,4-5,4,5
0021701170,2018-04-04,ORL,DAL,2.32,1,9,41,DAL,DAL,reb,0,False,False,,Motley REBOUND (Off:0 Def:1),4-5,4,5
0021701170,2018-04-04,ORL,DAL,2.45,1,9,33,DAL,DAL,tov,1,False,True,,Barea Bad Pass Turnover (P1.T1),4-5,4,5
0021701170,2018-04-04,ORL,DAL,2.45,1,9,33,DAL,ORL,steal,1,False,True,steal,steal,4-5,4,5
0021701170,2018-04-04,ORL,DAL,2.53,1,9,28,ORL,ORL,fg3_miss,1,False,False,MISS Gordon 3PT Jump Shot,,4-5,4,5
0021701170,2018-04-04,ORL,DAL,2.63,1,9,22,ORL,ORL,reb,0,False,False,Iwundu REBOUND (Off:1 Def:1),,4-5,4,5
0021701170,2018-04-04,ORL,DAL,2.67,1,9,20,ORL,ORL,fg_miss,1,False,False,MISS Iwundu 17' Jump Shot,,4-5,4,5
0021701170,2018-04-04,ORL,DAL,2.67,1,9,20,ORL,ORL,reb,0,False,False,Biyombo REBOUND (Off:1 Def:0),,4-5,4,5
0021701170,2018-04-04,ORL,DAL,2.67,1,9,20,ORL,DAL,foul,2,False,False,,Finney-Smith S.FOUL (P1.T1) (B.Kennedy),4-5,4,5
0021701170,2018-04-04,ORL,DAL,2.67,1,9,20,ORL,ORL,ft_make,11,False,False,Biyombo Free Throw 1 of 2 (3 PTS),,5-5,5,5
0021701170,2018-04-04,ORL,DAL,2.67,1,9,20,ORL,ORL,ft_make,12,False,False,Biyombo Free Throw 2 of 2 (4 PTS),,6-5,6,5
0021701170,2018-04-04,ORL,DAL,2.97,1,9,2,DAL,DAL,fg_make,3,False,False,,Motley 4' Hook Shot (3 PTS),6-7,6,7
0021701170,2018-04-04,ORL,DAL,3.23,1,8,46,ORL,DAL,foul,17,False,False,,Mavericks T.Foul (Def. 3 Sec Motley ) (L.Richardson),6-7,6,7
0021701170,2018-04-04,ORL,DAL,3.23,1,8,46,ORL,ORL,ft_make,16,False,False,Augustin Free Throw Technical (1 PTS),,7-7,7,7
