game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021701063,2018-03-20,PHX,DET,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021701063,2018-03-20,PHX,DET,0.0,1,12,0,,PHX,jump_ball,0,False,False,Jump Ball Len vs. Drummond: Tip to Griffin,,0-0,0,0
0021701063,2018-03-20,PHX,DET,0.22,1,11,47,DET,DET,fg_make,9,False,False,,Griffin 1' Driving Dunk (2 PTS) (Bullock 1 AST),0-2,0,2
0021701063,2018-03-20,PHX,DET,0.6,1,11,24,PHX,PHX,tov,40,False,False,Jackson Out of Bounds Lost Ball Turnover (P1.T1),,0-2,0,2
0021701063,2018-03-20,PHX,DET,0.72,1,11,17,DET,PHX,foul,1,False,False,Daniels P.FOUL (P1.T1) (S.Foster),,0-2,0,2
0021701063,2018-03-20,PHX,DET,0.85,1,11,9,DET,DET,fg_miss,98,False,False,,MISS Drummond 1' Cutting Layup Shot,0-2,0,2
0021701063,2018-03-20,PHX,DET,0.88,1,11,7,PHX,PHX,reb,0,False,False,Bender REBOUND (Off:0 Def:1),,0-2,0,2
0021701063,2018-03-20,PHX,DET,0.95,1,11,3,PHX,PHX,fg_make,41,False,False,Jackson 1' Running Layup (2 PTS),,2-2,2,2
0021701063,2018-03-20,PHX,DET,1.17,1,10,50,DET,DET,fg_miss,79,False,False,,MISS Jackson 19' Pullup Jump Shot,2-2,2,2
0021701063,2018-03-20,PHX,DET,1.2,1,10,48,PHX,PHX,reb,0,False,False,Jackson REBOUND (Off:0 Def:1),,2-2,2,2
0021701063,2018-03-20,PHX,DET,1.35,1,10,39,PHX,PHX,fg_miss,101,False,False,MISS Jackson 6' Driving Floating Jump Shot,,2-2,2,2
0021701063,2018-03-20,PHX,DET,1.42,1,10,35,PHX,PHX,reb,0,False,False,Len REBOUND (Off:1 Def:0),,2-2,2,2
0021701063,2018-03-20,PHX,DET,1.42,1,10,35,PHX,PHX,fg_make,97,False,False,Len 1' Tip Layup Shot (2 PTS),,4-2,4,2
0021701063,2018-03-20,PHX,DET,1.65,1,10,21,DET,DET,fg3_miss,1,False,False,,MISS Griffin 25' 3PT Jump Shot,4-2,4,2
0021701063,2018-03-20,PHX,DET,1.72,1,10,17,DET,DET,reb,0,False,False,,Drummond REBOUND (Off:1 Def:0),4-2,4,2
0021701063,2018-03-20,PHX,DET,1.73,1,10,16,DET,DET,fg_miss,72,False,False,,MISS Drummond 3' Putback Layup,4-2,4,2
0021701063,2018-03-20,PHX,DET,1.75,1,10,15,PHX,PHX,reb,0,False,False,Payton REBOUND (Off:0 Def:1),,4-2,4,2
0021701063,2018-03-20,PHX,DET,1.93,1,10,4,PHX,PHX,tov,1,False,True,Bender Bad Pass Turnover (P1.T2),,4-2,4,2
0021701063,2018-03-20,PHX,DET,1.93,1,10,4,PHX,DET,steal,1,False,True,steal,steal,4-2,4,2
0021701063,2018-03-20,PHX,DET,1.98,1,10,1,DET,DET,fg_miss,50,True,False,,MISS Johnson 1' Running Dunk,4-2,4,2
0021701063,2018-03-20,PHX,DET,1.98,1,10,1,DET,PHX,block,50,True,False,block,block,4-2,4,2
0021701063,2018-03-20,PHX,DET,2.05,1,9,57,PHX,PHX,reb,0,False,False,Jackson REBOUND (Off:0 Def:2),,4-2,4,2
0021701063,2018-03-20,PHX,DET,2.12,1,9,53,PHX,PHX,fg_make,41,False,False,Jackson Running Layup (4 PTS),,6-2,6,2
0021701063,2018-03-20,PHX,DET,2.28,1,9,43,DET,DET,fg3_make,79,False,False,,Bullock 25' 3PT Pullup Jump Shot (3 PTS),6-5,6,5
0021701063,2018-03-20,PHX,DET,2.45,1,9,33,PHX,PHX,tov,45,False,False,Payton Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,6-5,6,5
0021701063,2018-03-20,PHX,DET,2.68,1,9,19,DET,DET,fg_miss,101,True,False,,MISS Bullock 6' Driving Floating Jump Shot,6-5,6,5
0021701063,2018-03-20,PHX,DET,2.68,1,9,19,PHX,PHX,reb,0,False,False,Len REBOUND (Off:1 Def:1),,6-5,6,5
0021701063,2018-03-20,PHX,DET,2.68,1,9,19,PHX,DET,foul,3,False,False,,Drummond L.B.FOUL (P1.T1) (D.Collins),6-5,6,5
0021701063,2018-03-20,PHX,DET,2.68,1,9,19,DET,PHX,block,101,True,False,block,block,6-5,6,5
0021701063,2018-03-20,PHX,DET,2.93,1,9,4,PHX,PHX,fg_miss,75,False,False,MISS Bender 4' Driving Finger Roll Layup,,6-5,6,5
0021701063,2018-03-20,PHX,DET,3.02,1,8,59,PHX,PHX,reb,0,False,False,Jackson REBOUND (Off:1 Def:2),,6-5,6,5
0021701063,2018-03-20,PHX,DET,3.02,1,8,59,PHX,DET,foul,2,False,False,,Bullock S.FOUL (P1.T2) (S.Foster),6-5,6,5
0021701063,2018-03-20,PHX,DET,3.02,1,8,59,PHX,PHX,ft_miss,11,False,False,MISS Jackson Free Throw 1 of 2,,6-5,6,5
0021701063,2018-03-20,PHX,DET,3.02,1,8,59,PHX,PHX,reb,1,False,False,SUNS Rebound,,6-5,6,5
