game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700299,2017-11-28,CHI,PHX,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700299,2017-11-28,CHI,PHX,0.0,1,12,0,,CHI,jump_ball,0,False,False,Jump Ball Lopez vs. Chandler: Tip to Bender,,0-0,0,0
0021700299,2017-11-28,CHI,PHX,0.3,1,11,42,PHX,PHX,fg_miss,1,False,False,,MISS Warren 19' Jump Shot,0-0,0,0
0021700299,2017-11-28,CHI,PHX,0.37,1,11,38,CHI,CHI,reb,0,False,False,Dunn REBOUND (Off:0 Def:1),,0-0,0,0
0021700299,2017-11-28,CHI,PHX,0.52,1,11,29,CHI,CHI,fg_make,5,False,False,Dunn 1' Layup (2 PTS) (Lopez 1 AST),,2-0,2,0
0021700299,2017-11-28,CHI,PHX,0.83,1,11,10,PHX,PHX,tov,1,False,True,,Booker Bad Pass Turnover (P1.T1),2-0,2,0
0021700299,2017-11-28,CHI,PHX,0.83,1,11,10,PHX,CHI,steal,1,False,True,steal,steal,2-0,2,0
0021700299,2017-11-28,CHI,PHX,0.9,1,11,6,CHI,CHI,fg_make,5,False,False,Dunn 1' Layup (4 PTS),,4-0,4,0
0021700299,2017-11-28,CHI,PHX,1.12,1,10,53,PHX,CHI,foul,1,False,False,Dunn P.FOUL (P1.T1) (M.McCutchen),,4-0,4,0
0021700299,2017-11-28,CHI,PHX,1.22,1,10,47,PHX,PHX,fg3_miss,1,True,False,,MISS Booker 26' 3PT Jump Shot,4-0,4,0
0021700299,2017-11-28,CHI,PHX,1.22,1,10,47,PHX,CHI,block,1,True,False,block,block,4-0,4,0
0021700299,2017-11-28,CHI,PHX,1.3,1,10,42,CHI,CHI,reb,0,False,False,Lopez REBOUND (Off:0 Def:1),,4-0,4,0
0021700299,2017-11-28,CHI,PHX,1.52,1,10,29,CHI,CHI,fg_miss,1,False,False,MISS Lopez 20' Jump Shot,,4-0,4,0
0021700299,2017-11-28,CHI,PHX,1.6,1,10,24,PHX,PHX,reb,0,False,False,,Ulis REBOUND (Off:0 Def:1),4-0,4,0
0021700299,2017-11-28,CHI,PHX,1.88,1,10,7,PHX,PHX,fg_make,101,False,False,,Ulis 4' Driving Floating Jump Shot (2 PTS) (Chandler 1 AST),4-2,4,2
0021700299,2017-11-28,CHI,PHX,2.28,1,9,43,CHI,CHI,fg3_make,1,False,False,Holiday 26' 3PT Jump Shot (3 PTS) (Dunn 1 AST),,7-2,7,2
0021700299,2017-11-28,CHI,PHX,2.48,1,9,31,PHX,PHX,fg_make,102,False,False,,Warren 12' Driving Floating Bank Jump Shot (2 PTS) (Bender 1 AST),7-4,7,4
0021700299,2017-11-28,CHI,PHX,2.67,1,9,20,PHX,CHI,foul,4,False,False,Lopez OFF.Foul (P1) (M.McCutchen),,7-4,7,4
0021700299,2017-11-28,CHI,PHX,2.67,1,9,20,CHI,CHI,tov,37,False,False,Lopez Offensive Foul Turnover (P1.T1),,7-4,7,4
