game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021701017,2018-03-14,BOS,WAS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021701017,2018-03-14,BOS,WAS,0.0,1,12,0,,BOS,jump_ball,0,False,False,Jump Ball Baynes vs. Gortat: Tip to Morris Sr.,,0-0,0,0
0021701017,2018-03-14,BOS,WAS,0.27,1,11,44,BOS,BOS,tov,45,False,False,Morris Sr. Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,0-0,0,0
0021701017,2018-03-14,BOS,WAS,0.45,1,11,33,WAS,WAS,tov,1,False,True,,Beal Bad Pass Turnover (P1.T1),0-0,0,0
0021701017,2018-03-14,BOS,WAS,0.45,1,11,33,WAS,BOS,steal,1,False,True,steal,steal,0-0,0,0
0021701017,2018-03-14,BOS,WAS,0.55,1,11,27,BOS,WAS,foul,1,False,False,,Satoransky P.FOUL (P1.T1) (K.Lane),0-0,0,0
0021701017,2018-03-14,BOS,WAS,0.75,1,11,15,BOS,BOS,fg_miss,79,False,False,MISS Rozier 20' Pullup Jump Shot,,0-0,0,0
0021701017,2018-03-14,BOS,WAS,0.77,1,11,14,BOS,BOS,reb,0,False,False,Baynes REBOUND (Off:1 Def:0),,0-0,0,0
0021701017,2018-03-14,BOS,WAS,0.77,1,11,14,BOS,BOS,fg_miss,72,False,False,MISS Baynes 1' Putback Layup,,0-0,0,0
0021701017,2018-03-14,BOS,WAS,0.8,1,11,12,WAS,WAS,reb,0,False,False,,Gortat REBOUND (Off:0 Def:1),0-0,0,0
0021701017,2018-03-14,BOS,WAS,1.05,1,10,57,WAS,WAS,fg_make,6,False,False,,Satoransky 3' Driving Layup (2 PTS) (Gortat 1 AST),0-2,0,2
0021701017,2018-03-14,BOS,WAS,1.28,1,10,43,BOS,BOS,fg_make,63,False,False,Tatum 10' Fadeaway Jumper (2 PTS) (Yabusele 1 AST),,2-2,2,2
0021701017,2018-03-14,BOS,WAS,1.48,1,10,31,WAS,WAS,fg_miss,63,False,False,,MISS Gortat 9' Fadeaway Jumper,2-2,2,2
0021701017,2018-03-14,BOS,WAS,1.55,1,10,27,BOS,BOS,reb,0,False,False,Rozier REBOUND (Off:0 Def:1),,2-2,2,2
0021701017,2018-03-14,BOS,WAS,1.7,1,10,18,BOS,BOS,fg_make,3,False,False,Baynes 8' Hook Shot (2 PTS) (Rozier 1 AST),,4-2,4,2
0021701017,2018-03-14,BOS,WAS,2.03,1,9,58,WAS,WAS,tov,4,False,False,,Morris Traveling Turnover (P1.T2),4-2,4,2
0021701017,2018-03-14,BOS,WAS,2.32,1,9,41,BOS,BOS,fg_miss,1,False,False,MISS Baynes 14' Jump Shot,,4-2,4,2
0021701017,2018-03-14,BOS,WAS,2.37,1,9,38,BOS,BOS,reb,0,False,False,Yabusele REBOUND (Off:1 Def:0),,4-2,4,2
0021701017,2018-03-14,BOS,WAS,2.48,1,9,31,BOS,BOS,fg3_make,1,False,False,Morris Sr. 3PT Jump Shot (3 PTS) (Tatum 1 AST),,7-2,7,2
0021701017,2018-03-14,BOS,WAS,2.9,1,9,6,WAS,WAS,fg3_miss,1,False,False,,MISS Beal 27' 3PT Jump Shot,7-2,7,2
0021701017,2018-03-14,BOS,WAS,2.93,1,9,4,BOS,BOS,reb,0,False,False,Tatum REBOUND (Off:0 Def:1),,7-2,7,2
0021701017,2018-03-14,BOS,WAS,3.05,1,8,57,BOS,BOS,fg_make,9,False,False,Tatum 1' Driving Dunk (4 PTS),,9-2,9,2
0021701017,2018-03-14,BOS,WAS,3.05,1,8,57,WAS,WAS,timeout,1,False,False,,Wizards Timeout: Regular (Reg.1 Short 0),9-2,9,2
0021701017,2018-03-14,BOS,WAS,3.32,1,8,41,WAS,WAS,fg_make,1,False,False,,Porter Jr. 16' Jump Shot (2 PTS) (Beal 1 AST),9-4,9,4
0021701017,2018-03-14,BOS,WAS,3.63,1,8,22,BOS,BOS,fg_make,75,False,False,Tatum 1' Driving Finger Roll Layup (6 PTS) (Yabusele 2 AST),,11-4,11,4
0021701017,2018-03-14,BOS,WAS,3.83,1,8,10,WAS,WAS,fg_miss,98,True,False,,MISS Morris 3' Cutting Layup Shot,11-4,11,4
0021701017,2018-03-14,BOS,WAS,3.83,1,8,10,WAS,BOS,block,98,True,False,block,block,11-4,11,4
0021701017,2018-03-14,BOS,WAS,3.85,1,8,9,WAS,WAS,reb,0,False,False,,Wizards Rebound,11-4,11,4
0021701017,2018-03-14,BOS,WAS,3.95,1,8,3,WAS,WAS,fg_miss,1,False,False,,MISS Gortat 15' Jump Shot,11-4,11,4
0021701017,2018-03-14,BOS,WAS,4.02,1,7,59,BOS,BOS,reb,0,False,False,Yabusele REBOUND (Off:1 Def:1),,11-4,11,4
0021701017,2018-03-14,BOS,WAS,4.32,1,7,41,BOS,BOS,fg_make,63,False,False,Morris Sr. 4' Fadeaway Jumper (5 PTS),,13-4,13,4
0021701017,2018-03-14,BOS,WAS,4.62,1,7,23,WAS,WAS,fg_make,1,False,False,,Satoransky 16' Jump Shot (4 PTS) (Beal 2 AST),13-6,13,6
0021701017,2018-03-14,BOS,WAS,4.87,1,7,8,BOS,BOS,fg3_make,1,False,False,Rozier 26' 3PT Jump Shot (3 PTS) (Baynes 1 AST),,16-6,16,6
0021701017,2018-03-14,BOS,WAS,5.12,1,6,53,WAS,WAS,fg3_miss,79,False,False,,MISS Beal 27' 3PT Pullup Jump Shot,16-6,16,6
0021701017,2018-03-14,BOS,WAS,5.13,1,6,52,WAS,WAS,reb,0,False,False,,Gortat REBOUND (Off:1 Def:1),16-6,16,6
0021701017,2018-03-14,BOS,WAS,5.13,1,6,52,WAS,WAS,fg_miss,97,False,False,,MISS Gortat 1' Tip Layup Shot,16-6,16,6
