game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021701027,2018-03-15,UTA,PHX,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021701027,2018-03-15,UTA,PHX,0.0,1,12,0,,UTA,jump_ball,0,False,False,Jump Ball Gobert vs. Len: Tip to Warren,,0-0,0,0
0021701027,2018-03-15,UTA,PHX,0.3,1,11,42,PHX,PHX,fg_miss,78,False,False,,MISS Warren 15' Floating Jump Shot,0-0,0,0
0021701027,2018-03-15,UTA,PHX,0.37,1,11,38,PHX,PHX,reb,0,False,False,,Len REBOUND (Off:1 Def:0),0-0,0,0
0021701027,2018-03-15,UTA,PHX,0.45,1,11,33,PHX,PHX,fg_miss,79,False,False,,MISS Booker 9' Pullup Jump Shot,0-0,0,0
0021701027,2018-03-15,UTA,PHX,0.48,1,11,31,UTA,UTA,reb,0,False,False,Favors REBOUND (Off:0 Def:1),,0-0,0,0
0021701027,2018-03-15,UTA,PHX,0.65,1,11,21,UTA,UTA,fg_make,5,False,False,Gobert 3' Layup (2 PTS) (Favors 1 AST),,2-0,2,0
0021701027,2018-03-15,UTA,PHX,0.65,1,11,21,UTA,PHX,foul,2,False,False,,Bender S.FOUL (P1.T1) (T.Washington),2-0,2,0
0021701027,2018-03-15,UTA,PHX,0.65,1,11,21,UTA,UTA,ft_make,10,False,False,Gobert Free Throw 1 of 1 (3 PTS),,3-0,3,0
0021701027,2018-03-15,UTA,PHX,0.93,1,11,4,PHX,PHX,fg_make,80,False,False,,Booker 12' Step Back Jump Shot (2 PTS),3-2,3,2
0021701027,2018-03-15,UTA,PHX,1.27,1,10,44,UTA,UTA,tov,2,False,True,Mitchell Lost Ball Turnover (P1.T1),,3-2,3,2
0021701027,2018-03-15,UTA,PHX,1.27,1,10,44,UTA,PHX,steal,2,False,True,steal,steal,3-2,3,2
0021701027,2018-03-15,UTA,PHX,1.32,1,10,41,PHX,UTA,foul,2,False,False,Rubio S.FOUL (P1.T1) (T.Washington),,3-2,3,2
0021701027,2018-03-15,UTA,PHX,1.32,1,10,41,PHX,PHX,ft_make,11,False,False,,Warren Free Throw 1 of 2 (1 PTS),3-3,3,3
0021701027,2018-03-15,UTA,PHX,1.32,1,10,41,PHX,PHX,ft_make,12,False,False,,Warren Free Throw 2 of 2 (2 PTS),3-4,3,4
0021701027,2018-03-15,UTA,PHX,1.53,1,10,28,UTA,UTA,fg3_make,1,False,False,Ingles 3PT Jump Shot (3 PTS) (Rubio 1 AST),,6-4,6,4
0021701027,2018-03-15,UTA,PHX,1.83,1,10,10,PHX,PHX,fg_miss,78,False,False,,MISS Len 12' Floating Jump Shot,6-4,6,4
0021701027,2018-03-15,UTA,PHX,1.88,1,10,7,UTA,UTA,reb,0,False,False,Mitchell REBOUND (Off:0 Def:1),,6-4,6,4
0021701027,2018-03-15,UTA,PHX,1.97,1,10,2,UTA,PHX,foul,2,False,False,,Len S.FOUL (P1.T2) (T.Washington),6-4,6,4
0021701027,2018-03-15,UTA,PHX,1.97,1,10,2,UTA,UTA,ft_miss,11,False,False,MISS Mitchell Free Throw 1 of 2,,6-4,6,4
0021701027,2018-03-15,UTA,PHX,1.97,1,10,2,UTA,UTA,reb,1,False,False,JAZZ Rebound,,6-4,6,4
0021701027,2018-03-15,UTA,PHX,1.97,1,10,2,UTA,UTA,ft_make,12,False,False,Mitchell Free Throw 2 of 2 (1 PTS),,7-4,7,4
0021701027,2018-03-15,UTA,PHX,2.28,1,9,43,PHX,PHX,fg_miss,6,False,False,,MISS Booker 2' Driving Layup,7-4,7,4
0021701027,2018-03-15,UTA,PHX,2.32,1,9,41,UTA,UTA,reb,0,False,False,Ingles REBOUND (Off:0 Def:1),,7-4,7,4
0021701027,2018-03-15,UTA,PHX,2.47,1,9,32,UTA,PHX,violation,5,False,False,,Booker Violation:Kicked Ball (S.Corbin),7-4,7,4
0021701027,2018-03-15,UTA,PHX,2.62,1,9,23,UTA,UTA,fg_make,7,False,False,Gobert 2' Dunk (5 PTS) (Rubio 2 AST),,9-4,9,4
0021701027,2018-03-15,UTA,PHX,2.97,1,9,2,PHX,PHX,fg_make,66,False,False,,Warren 7' Jump Bank Shot (4 PTS),9-6,9,6
0021701027,2018-03-15,UTA,PHX,3.18,1,8,49,UTA,UTA,fg_make,52,False,False,Gobert 2' Alley Oop Dunk (7 PTS) (Rubio 3 AST),,11-6,11,6
0021701027,2018-03-15,UTA,PHX,3.35,1,8,39,PHX,PHX,fg_make,9,False,False,,Payton 1' Driving Dunk (2 PTS),11-8,11,8
0021701027,2018-03-15,UTA,PHX,3.58,1,8,25,UTA,PHX,violation,5,False,False,,Bender Violation:Kicked Ball (T.Washington),11-8,11,8
