game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700511,2017-12-27,NOP,BKN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700511,2017-12-27,NOP,BKN,0.0,1,12,0,,NOP,jump_ball,0,False,False,Jump Ball Davis vs. Zeller: Tip to Rondo,,0-0,0,0
0021700511,2017-12-27,NOP,BKN,0.38,1,11,37,NOP,NOP,fg3_miss,1,False,False,MISS Rondo 25' 3PT Jump Shot,,0-0,0,0
0021700511,2017-12-27,NOP,BKN,0.45,1,11,33,BKN,BKN,reb,0,False,False,,Crabbe REBOUND (Off:0 Def:1),0-0,0,0
0021700511,2017-12-27,NOP,BKN,0.65,1,11,21,BKN,BKN,fg3_make,1,False,False,,Hollis-Jefferson 26' 3PT Jump Shot (3 PTS) (Dinwiddie 1 AST),0-3,0,3
0021700511,2017-12-27,NOP,BKN,1.12,1,10,53,NOP,NOP,fg3_make,1,False,False,Davis 3PT Jump Shot (3 PTS) (Rondo 1 AST),,3-3,3,3
0021700511,2017-12-27,NOP,BKN,1.45,1,10,33,BKN,BKN,fg3_make,1,False,False,,Crabbe 26' 3PT Jump Shot (3 PTS) (Hollis-Jefferson 1 AST),3-6,3,6
0021700511,2017-12-27,NOP,BKN,1.72,1,10,17,NOP,NOP,fg_make,5,False,False,Cousins 1' Layup (2 PTS) (Moore 1 AST),,5-6,5,6
0021700511,2017-12-27,NOP,BKN,1.92,1,10,5,BKN,BKN,fg_make,1,False,False,,Hollis-Jefferson 15' Jump Shot (5 PTS),5-8,5,8
0021700511,2017-12-27,NOP,BKN,2.12,1,9,53,NOP,NOP,fg_miss,5,False,False,MISS Rondo 2' Layup,,5-8,5,8
0021700511,2017-12-27,NOP,BKN,2.18,1,9,49,BKN,BKN,reb,0,False,False,,Zeller REBOUND (Off:0 Def:1),5-8,5,8
0021700511,2017-12-27,NOP,BKN,2.33,1,9,40,BKN,BKN,fg3_miss,1,False,False,,MISS Crabbe 26' 3PT Jump Shot,5-8,5,8
0021700511,2017-12-27,NOP,BKN,2.42,1,9,35,NOP,NOP,reb,0,False,False,Rondo REBOUND (Off:0 Def:1),,5-8,5,8
0021700511,2017-12-27,NOP,BKN,2.5,1,9,30,NOP,NOP,fg_miss,5,True,False,MISS Davis 2' Layup,,5-8,5,8
0021700511,2017-12-27,NOP,BKN,2.5,1,9,30,NOP,NOP,reb,0,False,False,Davis REBOUND (Off:1 Def:0),,5-8,5,8
0021700511,2017-12-27,NOP,BKN,2.5,1,9,30,NOP,BKN,foul,2,False,False,,Zeller S.FOUL (P1.T1) (C.Kirkland),5-8,5,8
0021700511,2017-12-27,NOP,BKN,2.5,1,9,30,NOP,BKN,block,5,True,False,block,block,5-8,5,8
0021700511,2017-12-27,NOP,BKN,2.5,1,9,30,NOP,NOP,ft_make,11,False,False,Davis Free Throw 1 of 2 (4 PTS),,6-8,6,8
0021700511,2017-12-27,NOP,BKN,2.5,1,9,30,NOP,NOP,ft_make,12,False,False,Davis Free Throw 2 of 2 (5 PTS),,7-8,7,8
0021700511,2017-12-27,NOP,BKN,2.92,1,9,5,BKN,BKN,tov,11,False,False,,Nets Turnover: Shot Clock (T#1),7-8,7,8
0021700511,2017-12-27,NOP,BKN,3.03,1,8,58,NOP,NOP,fg3_miss,1,False,False,MISS Holiday 26' 3PT Jump Shot,,7-8,7,8
0021700511,2017-12-27,NOP,BKN,3.08,1,8,55,BKN,BKN,reb,0,False,False,,Hollis-Jefferson REBOUND (Off:0 Def:1),7-8,7,8
