game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700345,2017-12-04,MEM,MIN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700345,2017-12-04,MEM,MIN,0.0,1,12,0,,MEM,jump_ball,0,False,False,Jump Ball Gasol vs. Towns: Tip to McLemore,,0-0,0,0
0021700345,2017-12-04,MEM,MIN,0.3,1,11,42,MEM,MEM,fg_make,79,False,False,Brooks 16' Pullup Jump Shot (2 PTS) (Gasol 1 AST),,2-0,2,0
0021700345,2017-12-04,MEM,MIN,0.6,1,11,24,MIN,MIN,fg_miss,1,False,False,,MISS Gibson 18' Jump Shot,2-0,2,0
0021700345,2017-12-04,MEM,MIN,0.65,1,11,21,MEM,MEM,reb,0,False,False,McLemore REBOUND (Off:0 Def:1),,2-0,2,0
0021700345,2017-12-04,MEM,MIN,0.78,1,11,13,MEM,MEM,fg_make,1,False,False,Green 11' Jump Shot (2 PTS),,4-0,4,0
0021700345,2017-12-04,MEM,MIN,1.1,1,10,54,MIN,MIN,fg_miss,1,False,False,,MISS Gibson 15' Jump Shot,4-0,4,0
0021700345,2017-12-04,MEM,MIN,1.15,1,10,51,MEM,MEM,reb,0,False,False,Green REBOUND (Off:0 Def:1),,4-0,4,0
0021700345,2017-12-04,MEM,MIN,1.2,1,10,48,MEM,MIN,foul,2,False,False,,Gibson S.FOUL (P1.T1) (C.Blair),4-0,4,0
0021700345,2017-12-04,MEM,MIN,1.2,1,10,48,MEM,MEM,ft_make,11,False,False,Gasol Free Throw 1 of 2 (1 PTS),,5-0,5,0
0021700345,2017-12-04,MEM,MIN,1.2,1,10,48,MEM,MEM,ft_make,12,False,False,Gasol Free Throw 2 of 2 (2 PTS),,6-0,6,0
0021700345,2017-12-04,MEM,MIN,1.55,1,10,27,MIN,MIN,fg3_make,79,False,False,,Butler 26' 3PT Pullup Jump Shot (3 PTS),6-3,6,3
0021700345,2017-12-04,MEM,MIN,1.9,1,10,6,MEM,MEM,fg_miss,6,False,False,MISS Brooks 5' Driving Layup,,6-3,6,3
0021700345,2017-12-04,MEM,MIN,1.97,1,10,2,MIN,MIN,reb,0,False,False,,Gibson REBOUND (Off:0 Def:1),6-3,6,3
0021700345,2017-12-04,MEM,MIN,2.15,1,9,51,MIN,MIN,fg_make,6,False,False,,Butler 3' Driving Layup (5 PTS),6-5,6,5
0021700345,2017-12-04,MEM,MIN,2.45,1,9,33,MEM,MEM,fg_miss,1,False,False,MISS Green 17' Jump Shot,,6-5,6,5
0021700345,2017-12-04,MEM,MIN,2.5,1,9,30,MIN,MIN,reb,0,False,False,,Wiggins REBOUND (Off:0 Def:1),6-5,6,5
0021700345,2017-12-04,MEM,MIN,2.73,1,9,16,MIN,MIN,fg_make,79,False,False,,Butler 14' Pullup Jump Shot (7 PTS) (Teague 1 AST),6-7,6,7
0021700345,2017-12-04,MEM,MIN,2.95,1,9,3,MEM,MEM,fg_miss,1,False,False,MISS Gasol 21' Jump Shot,,6-7,6,7
0021700345,2017-12-04,MEM,MIN,3.0,1,9,0,MIN,MIN,reb,0,False,False,,Gibson REBOUND (Off:0 Def:2),6-7,6,7
0021700345,2017-12-04,MEM,MIN,3.03,1,8,58,MIN,MEM,foul,1,False,False,Gasol P.FOUL (P1.T1) (M.Callahan),,6-7,6,7
0021700345,2017-12-04,MEM,MIN,3.13,1,8,52,MIN,MIN,fg3_miss,1,False,False,,MISS Gibson 3PT Jump Shot,6-7,6,7
0021700345,2017-12-04,MEM,MIN,3.2,1,8,48,MEM,MEM,reb,0,False,False,Evans REBOUND (Off:0 Def:1),,6-7,6,7
0021700345,2017-12-04,MEM,MIN,3.27,1,8,44,MEM,MEM,fg_make,41,False,False,Evans 3' Running Layup (2 PTS),,8-7,8,7
0021700345,2017-12-04,MEM,MIN,3.45,1,8,33,MIN,MIN,fg_miss,73,True,False,,MISS Teague 4' Driving Reverse Layup,8-7,8,7
0021700345,2017-12-04,MEM,MIN,3.45,1,8,33,MIN,MEM,block,73,True,False,block,block,8-7,8,7
0021700345,2017-12-04,MEM,MIN,3.52,1,8,29,MEM,MEM,reb,0,False,False,McLemore REBOUND (Off:0 Def:2),,8-7,8,7
0021700345,2017-12-04,MEM,MIN,3.63,1,8,22,MEM,MEM,fg_make,98,False,False,Gasol 1' Cutting Layup Shot (4 PTS) (Evans 1 AST),,10-7,10,7
0021700345,2017-12-04,MEM,MIN,3.98,1,8,1,MIN,MIN,fg_miss,79,False,False,,MISS Wiggins 17' Pullup Jump Shot,10-7,10,7
0021700345,2017-12-04,MEM,MIN,4.03,1,7,58,MIN,MIN,reb,0,False,False,,Towns REBOUND (Off:1 Def:0),10-7,10,7
0021700345,2017-12-04,MEM,MIN,4.07,1,7,56,MIN,MIN,fg_make,108,False,False,,Wiggins 2' Cutting Dunk Shot (2 PTS) (Towns 1 AST),10-9,10,9
0021700345,2017-12-04,MEM,MIN,4.28,1,7,43,MEM,MEM,tov,2,False,True,Gasol Lost Ball Turnover (P1.T1),,10-9,10,9
0021700345,2017-12-04,MEM,MIN,4.28,1,7,43,MEM,MIN,steal,2,False,True,steal,steal,10-9,10,9
0021700345,2017-12-04,MEM,MIN,4.5,1,7,30,MIN,MIN,fg_make,108,False,False,,Gibson 3' Cutting Dunk Shot (2 PTS) (Butler 1 AST),10-11,10,11
0021700345,2017-12-04,MEM,MIN,4.5,1,7,30,MEM,MEM,timeout,1,False,False,GRIZZLIES Timeout: Regular (Full 1 Short 0),,10-11,10,11
0021700345,2017-12-04,MEM,MIN,4.73,1,7,16,MEM,MEM,fg3_make,1,False,False,Gasol 25' 3PT Jump Shot (7 PTS) (Harrison 1 AST),,13-11,13,11
0021700345,2017-12-04,MEM,MIN,5.03,1,6,58,MIN,MIN,fg_make,5,False,False,,Teague 4' Layup (2 PTS),13-13,13,13
0021700345,2017-12-04,MEM,MIN,5.42,1,6,35,MEM,MEM,fg_make,73,False,False,Harrison 2' Driving Reverse Layup (2 PTS),,15-13,15,13
0021700345,2017-12-04,MEM,MIN,5.72,1,6,17,MIN,MIN,fg3_miss,1,False,False,,MISS Wiggins 27' 3PT Jump Shot,15-13,15,13
0021700345,2017-12-04,MEM,MIN,5.77,1,6,14,MEM,MEM,reb,0,False,False,Brooks REBOUND (Off:0 Def:1),,15-13,15,13
0021700345,2017-12-04,MEM,MIN,6.0,1,6,0,MEM,MEM,fg_miss,58,False,False,MISS Gasol 6' Turnaround Hook Shot,,15-13,15,13
0021700345,2017-12-04,MEM,MIN,6.05,1,5,57,MIN,MIN,reb,0,False,False,,Teague REBOUND (Off:0 Def:1),15-13,15,13
0021700345,2017-12-04,MEM,MIN,6.2,1,5,48,MIN,MIN,fg_make,78,False,False,,Teague 13' Floating Jump Shot (4 PTS),15-15,15,15
0021700345,2017-12-04,MEM,MIN,6.4,1,5,36,MEM,MEM,fg_make,6,False,False,McLemore 2' Driving Layup (2 PTS),,17-15,17,15
0021700345,2017-12-04,MEM,MIN,6.6,1,5,24,MIN,MIN,fg_miss,98,False,False,,MISS Gibson 3' Cutting Layup Shot,17-15,17,15
0021700345,2017-12-04,MEM,MIN,6.67,1,5,20,MEM,MEM,reb,0,False,False,Brooks REBOUND (Off:0 Def:2),,17-15,17,15
0021700345,2017-12-04,MEM,MIN,6.8,1,5,12,MEM,MEM,tov,4,False,False,Harrison Traveling Turnover (P1.T2),,17-15,17,15
0021700345,2017-12-04,MEM,MIN,7.1,1,4,54,MIN,MIN,fg_make,98,False,False,,Wiggins 3' Cutting Layup Shot (4 PTS) (Butler 2 AST),17-17,17,17
0021700345,2017-12-04,MEM,MIN,7.3,1,4,42,MEM,MEM,fg_miss,86,False,False,MISS Gasol 10' Turnaround Fadeaway Shot,,17-17,17,17
0021700345,2017-12-04,MEM,MIN,7.35,1,4,39,MIN,MIN,reb,0,False,False,,Wiggins REBOUND (Off:0 Def:2),17-17,17,17
0021700345,2017-12-04,MEM,MIN,7.55,1,4,27,MIN,MEM,foul,1,False,False,Brooks P.FOUL (P1.T2) (C.Blair),,17-17,17,17
0021700345,2017-12-04,MEM,MIN,7.55,1,4,27,MIN,MEM,foul,1,False,False,Harrison P.FOUL (P1.T3) (G.Zielinski),,17-17,17,17
0021700345,2017-12-04,MEM,MIN,7.68,1,4,19,MIN,MIN,tov,4,False,False,,Dieng Traveling Turnover (P1.T1),17-17,17,17
0021700345,2017-12-04,MEM,MIN,7.97,1,4,2,MEM,MEM,fg_make,1,False,False,Gasol 11' Jump Shot (9 PTS),,19-17,19,17
0021700345,2017-12-04,MEM,MIN,8.28,1,3,43,MIN,MEM,foul,2,False,False,Harrison S.FOUL (P2.T4) (G.Zielinski),,19-17,19,17
0021700345,2017-12-04,MEM,MIN,8.28,1,3,43,MIN,MIN,ft_make,11,False,False,,Butler Free Throw 1 of 2 (8 PTS),19-18,19,18
0021700345,2017-12-04,MEM,MIN,8.28,1,3,43,MIN,MIN,ft_make,12,False,False,,Butler Free Throw 2 of 2 (9 PTS),19-19,19,19
0021700345,2017-12-04,MEM,MIN,8.62,1,3,23,MEM,MEM,fg_miss,1,True,False,MISS Martin 20' Jump Shot,,19-19,19,19
0021700345,2017-12-04,MEM,MIN,8.62,1,3,23,MEM,MIN,block,1,True,False,block,block,19-19,19,19
