game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700785,2018-02-04,BKN,MIL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700785,2018-02-04,BKN,MIL,0.0,1,12,0,,BKN,jump_ball,0,False,False,Jump Ball Allen vs. Henson: Tip to Bledsoe,,0-0,0,0
0021700785,2018-02-04,BKN,MIL,0.28,1,11,43,MIL,MIL,fg_miss,1,False,False,,MISS Bledsoe 19' Jump Shot,0-0,0,0
0021700785,2018-02-04,BKN,MIL,0.33,1,11,40,BKN,BKN,reb,0,False,False,Carroll REBOUND (Off:0 Def:1),,0-0,0,0
0021700785,2018-02-04,BKN,MIL,0.57,1,11,26,BKN,BKN,fg_miss,1,False,False,MISS Crabbe 22' Jump Shot,,0-0,0,0
0021700785,2018-02-04,BKN,MIL,0.65,1,11,21,MIL,MIL,reb,0,False,False,,Snell REBOUND (Off:0 Def:1),0-0,0,0
0021700785,2018-02-04,BKN,MIL,0.7,1,11,18,MIL,BKN,foul,2,False,False,Allen S.FOUL (P1.T1) (M.Ervin),,0-0,0,0
0021700785,2018-02-04,BKN,MIL,0.7,1,11,18,MIL,MIL,ft_make,11,False,False,,Henson Free Throw 1 of 2 (1 PTS),0-1,0,1
0021700785,2018-02-04,BKN,MIL,0.7,1,11,18,MIL,MIL,ft_miss,12,False,False,,MISS Henson Free Throw 2 of 2,0-1,0,1
0021700785,2018-02-04,BKN,MIL,0.77,1,11,14,MIL,MIL,reb,0,False,False,,Bledsoe REBOUND (Off:1 Def:0),0-1,0,1
0021700785,2018-02-04,BKN,MIL,0.85,1,11,9,MIL,MIL,fg3_make,1,False,False,,Middleton 25' 3PT Jump Shot (3 PTS) (Bledsoe 1 AST),0-4,0,4
0021700785,2018-02-04,BKN,MIL,1.18,1,10,49,BKN,BKN,fg3_miss,1,False,False,MISS Acy 25' 3PT Jump Shot,,0-4,0,4
0021700785,2018-02-04,BKN,MIL,1.23,1,10,46,MIL,MIL,reb,0,False,False,,Antetokounmpo REBOUND (Off:0 Def:1),0-4,0,4
0021700785,2018-02-04,BKN,MIL,1.35,1,10,39,MIL,MIL,fg_miss,6,False,False,,MISS Bledsoe 4' Driving Layup,0-4,0,4
