game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700805,2018-02-07,DET,BKN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700805,2018-02-07,DET,BKN,0.0,1,12,0,,DET,jump_ball,0,False,False,Jump Ball Drummond vs. Allen: Tip to Griffin,,0-0,0,0
0021700805,2018-02-07,DET,BKN,0.23,1,11,46,DET,DET,fg_miss,3,False,False,MISS Drummond 1' Hook Shot,,0-0,0,0
0021700805,2018-02-07,DET,BKN,0.28,1,11,43,BKN,BKN,reb,0,False,False,,Harris REBOUND (Off:0 Def:1),0-0,0,0
0021700805,2018-02-07,DET,BKN,0.53,1,11,28,BKN,BKN,fg_miss,5,False,False,,MISS Allen 1' Layup,0-0,0,0
0021700805,2018-02-07,DET,BKN,0.57,1,11,26,DET,DET,reb,0,False,False,Drummond REBOUND (Off:0 Def:1),,0-0,0,0
0021700805,2018-02-07,DET,BKN,0.63,1,11,22,DET,DET,fg3_make,1,False,False,Bullock 25' 3PT Jump Shot (3 PTS) (Smith 1 AST),,3-0,3,0
0021700805,2018-02-07,DET,BKN,0.92,1,11,5,BKN,BKN,fg3_make,1,False,False,,Crabbe 27' 3PT Jump Shot (3 PTS) (Dinwiddie 1 AST),3-3,3,3
0021700805,2018-02-07,DET,BKN,1.28,1,10,43,DET,DET,fg3_miss,1,False,False,MISS Smith 24' 3PT Jump Shot,,3-3,3,3
0021700805,2018-02-07,DET,BKN,1.35,1,10,39,BKN,BKN,reb,0,False,False,,Crabbe REBOUND (Off:0 Def:1),3-3,3,3
0021700805,2018-02-07,DET,BKN,1.42,1,10,35,BKN,BKN,fg3_miss,1,False,False,,MISS Crabbe 27' 3PT Jump Shot,3-3,3,3
0021700805,2018-02-07,DET,BKN,1.48,1,10,31,DET,DET,reb,0,False,False,Johnson REBOUND (Off:0 Def:1),,3-3,3,3
0021700805,2018-02-07,DET,BKN,1.58,1,10,25,DET,DET,fg_miss,105,False,False,MISS Johnson 10' Turnaround Fadeaway Bank Jump Shot,,3-3,3,3
0021700805,2018-02-07,DET,BKN,1.65,1,10,21,BKN,BKN,reb,0,False,False,,Allen REBOUND (Off:0 Def:1),3-3,3,3
0021700805,2018-02-07,DET,BKN,2.0,1,10,0,BKN,BKN,fg3_miss,80,False,False,,MISS Dinwiddie 3PT Step Back Jump Shot,3-3,3,3
0021700805,2018-02-07,DET,BKN,2.05,1,9,57,DET,DET,reb,0,False,False,Bullock REBOUND (Off:0 Def:1),,3-3,3,3
0021700805,2018-02-07,DET,BKN,2.1,1,9,54,DET,DET,fg3_miss,1,False,False,MISS Griffin 26' 3PT Jump Shot,,3-3,3,3
0021700805,2018-02-07,DET,BKN,2.18,1,9,49,BKN,BKN,reb,0,False,False,,Allen REBOUND (Off:0 Def:2),3-3,3,3
0021700805,2018-02-07,DET,BKN,2.33,1,9,40,BKN,BKN,fg_make,44,False,False,,Allen 1' Reverse Layup (2 PTS) (Harris 1 AST),3-5,3,5
0021700805,2018-02-07,DET,BKN,2.57,1,9,26,DET,DET,fg3_miss,1,False,False,MISS Johnson 26' 3PT Jump Shot,,3-5,3,5
0021700805,2018-02-07,DET,BKN,2.6,1,9,24,BKN,BKN,reb,0,False,False,,Carroll REBOUND (Off:0 Def:1),3-5,3,5
0021700805,2018-02-07,DET,BKN,2.72,1,9,17,BKN,BKN,fg3_make,1,False,False,,Carroll 26' 3PT Jump Shot (3 PTS) (Dinwiddie 2 AST),3-8,3,8
0021700805,2018-02-07,DET,BKN,2.73,1,9,16,DET,DET,timeout,1,False,False,PISTONS Timeout: Regular (Full 1 Short 0),,3-8,3,8
0021700805,2018-02-07,DET,BKN,3.18,1,8,49,DET,DET,fg_make,5,False,False,Griffin 1' Layup (2 PTS) (Smith 2 AST),,5-8,5,8
0021700805,2018-02-07,DET,BKN,3.48,1,8,31,BKN,BKN,fg3_make,1,False,False,,Harris 25' 3PT Jump Shot (3 PTS) (Allen 1 AST),5-11,5,11
0021700805,2018-02-07,DET,BKN,3.78,1,8,13,DET,DET,fg_miss,1,False,False,MISS Griffin 22' Jump Shot,,5-11,5,11
0021700805,2018-02-07,DET,BKN,3.82,1,8,11,BKN,BKN,reb,0,False,False,,Dinwiddie REBOUND (Off:0 Def:1),5-11,5,11
0021700805,2018-02-07,DET,BKN,3.87,1,8,8,BKN,BKN,fg3_miss,1,False,False,,MISS Harris 24' 3PT Jump Shot,5-11,5,11
0021700805,2018-02-07,DET,BKN,3.87,1,8,8,DET,DET,reb,0,False,False,Smith REBOUND (Off:0 Def:1),,5-11,5,11
