game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021701058,2018-03-20,ORL,TOR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021701058,2018-03-20,ORL,TOR,0.0,1,12,0,,ORL,jump_ball,0,False,False,Jump Ball Vucevic vs. Ibaka: Tip to Ibaka,,0-0,0,0
0021701058,2018-03-20,ORL,TOR,0.33,1,11,40,TOR,TOR,fg_make,79,False,False,,Valanciunas 13' Pullup Jump Shot (2 PTS) (Lowry 1 AST),0-2,0,2
0021701058,2018-03-20,ORL,TOR,0.68,1,11,19,ORL,ORL,fg_miss,58,False,False,MISS Vucevic 9' Turnaround Hook Shot,,0-2,0,2
0021701058,2018-03-20,ORL,TOR,0.72,1,11,17,TOR,TOR,reb,0,False,False,,Valanciunas REBOUND (Off:0 Def:1),0-2,0,2
0021701058,2018-03-20,ORL,TOR,1.07,1,10,56,TOR,TOR,fg3_miss,1,False,False,,MISS Ibaka 26' 3PT Jump Shot,0-2,0,2
0021701058,2018-03-20,ORL,TOR,1.08,1,10,55,ORL,ORL,reb,0,False,False,Augustin REBOUND (Off:0 Def:1),,0-2,0,2
0021701058,2018-03-20,ORL,TOR,1.15,1,10,51,ORL,ORL,fg_miss,58,False,False,MISS Vucevic 4' Turnaround Hook Shot,,0-2,0,2
0021701058,2018-03-20,ORL,TOR,1.18,1,10,49,ORL,ORL,reb,0,False,False,Isaac REBOUND (Off:1 Def:0),,0-2,0,2
0021701058,2018-03-20,ORL,TOR,1.25,1,10,45,ORL,ORL,fg_miss,1,False,False,MISS Isaac 14' Jump Shot,,0-2,0,2
0021701058,2018-03-20,ORL,TOR,1.28,1,10,43,TOR,TOR,reb,0,False,False,,Anunoby REBOUND (Off:0 Def:1),0-2,0,2
0021701058,2018-03-20,ORL,TOR,1.45,1,10,33,TOR,TOR,fg_make,9,False,False,,Valanciunas 2' Driving Dunk (4 PTS) (Lowry 2 AST),0-4,0,4
0021701058,2018-03-20,ORL,TOR,1.77,1,10,14,ORL,ORL,fg_make,47,False,False,Afflalo 13' Turnaround Jump Shot (2 PTS),,2-4,2,4
0021701058,2018-03-20,ORL,TOR,2.02,1,9,59,TOR,TOR,tov,1,False,True,,Valanciunas Bad Pass Turnover (P1.T1),2-4,2,4
0021701058,2018-03-20,ORL,TOR,2.02,1,9,59,TOR,ORL,steal,1,False,True,steal,steal,2-4,2,4
0021701058,2018-03-20,ORL,TOR,2.13,1,9,52,ORL,ORL,fg_make,50,False,False,Gordon 4' Running Dunk (2 PTS),,4-4,4,4
0021701058,2018-03-20,ORL,TOR,2.43,1,9,34,TOR,TOR,fg_make,57,False,False,,Valanciunas 8' Driving Hook Shot (6 PTS),4-6,4,6
0021701058,2018-03-20,ORL,TOR,2.77,1,9,14,ORL,ORL,tov,1,False,True,Afflalo Bad Pass Turnover (P1.T1),,4-6,4,6
0021701058,2018-03-20,ORL,TOR,2.77,1,9,14,ORL,TOR,steal,1,False,True,steal,steal,4-6,4,6
0021701058,2018-03-20,ORL,TOR,2.92,1,9,5,TOR,TOR,fg_miss,1,False,False,,MISS Ibaka 19' Jump Shot,4-6,4,6
0021701058,2018-03-20,ORL,TOR,2.97,1,9,2,ORL,ORL,reb,0,False,False,Gordon REBOUND (Off:0 Def:1),,4-6,4,6
0021701058,2018-03-20,ORL,TOR,3.03,1,8,58,ORL,ORL,fg_make,106,False,False,Vucevic 2' Running Alley Oop Dunk Shot (2 PTS) (Gordon 1 AST),,6-6,6,6
0021701058,2018-03-20,ORL,TOR,3.22,1,8,47,TOR,TOR,tov,1,False,True,,Miller Bad Pass Turnover (P1.T2),6-6,6,6
0021701058,2018-03-20,ORL,TOR,3.22,1,8,47,TOR,ORL,steal,1,False,True,steal,steal,6-6,6,6
0021701058,2018-03-20,ORL,TOR,3.27,1,8,44,ORL,ORL,fg_make,50,False,False,Isaac 4' Running Dunk (2 PTS) (Augustin 1 AST),,8-6,8,6
