game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021701172,2018-04-04,ATL,MIA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021701172,2018-04-04,ATL,MIA,0.0,1,12,0,,ATL,jump_ball,0,False,False,Jump Ball Dedmon vs. Whiteside: Tip to Richardson,,0-0,0,0
0021701172,2018-04-04,ATL,MIA,0.22,1,11,47,ATL,MIA,foul,3,False,False,,McGruder L.B.FOUL (P1.T1) (S.Foster),0-0,0,0
0021701172,2018-04-04,ATL,MIA,0.22,1,11,47,MIA,MIA,tov,0,False,False,,McGruder No Turnover (P1.T1),0-0,0,0
0021701172,2018-04-04,ATL,MIA,0.52,1,11,29,ATL,ATL,fg3_make,1,False,False,Lee 3PT Jump Shot (3 PTS) (Taylor 1 AST),,3-0,3,0
0021701172,2018-04-04,ATL,MIA,0.52,1,11,29,ATL,MIA,foul,2,False,False,,Johnson S.FOUL (P1.T2) (S.Foster),3-0,3,0
0021701172,2018-04-04,ATL,MIA,0.52,1,11,29,ATL,ATL,ft_miss,10,False,False,MISS Lee Free Throw 1 of 1,,3-0,3,0
0021701172,2018-04-04,ATL,MIA,0.52,1,11,29,MIA,MIA,reb,0,False,False,,Whiteside REBOUND (Off:0 Def:1),3-0,3,0
0021701172,2018-04-04,ATL,MIA,0.82,1,11,11,MIA,MIA,fg_make,57,False,False,,Johnson 7' Driving Hook Shot (2 PTS) (Babbitt 1 AST),3-2,3,2
0021701172,2018-04-04,ATL,MIA,1.12,1,10,53,ATL,ATL,fg_miss,101,False,False,MISS Lee 13' Driving Floating Jump Shot,,3-2,3,2
0021701172,2018-04-04,ATL,MIA,1.17,1,10,50,ATL,ATL,reb,0,False,False,Lee REBOUND (Off:1 Def:0),,3-2,3,2
0021701172,2018-04-04,ATL,MIA,1.17,1,10,50,ATL,ATL,fg_make,72,False,False,Lee 3' Putback Layup (5 PTS),,5-2,5,2
0021701172,2018-04-04,ATL,MIA,1.42,1,10,35,MIA,MIA,fg_make,1,False,False,,Richardson 13' Jump Shot (2 PTS) (Whiteside 1 AST),5-4,5,4
0021701172,2018-04-04,ATL,MIA,1.7,1,10,18,ATL,ATL,fg_miss,79,True,False,MISS Taylor 20' Pullup Jump Shot,,5-4,5,4
0021701172,2018-04-04,ATL,MIA,1.7,1,10,18,ATL,ATL,reb,0,False,False,HAWKS Rebound,,5-4,5,4
0021701172,2018-04-04,ATL,MIA,1.7,1,10,18,ATL,MIA,block,79,True,False,block,block,5-4,5,4
0021701172,2018-04-04,ATL,MIA,1.85,1,10,9,ATL,ATL,fg_miss,86,False,False,MISS Collins 16' Turnaround Fadeaway Shot,,5-4,5,4
0021701172,2018-04-04,ATL,MIA,1.9,1,10,6,ATL,ATL,reb,0,False,False,Dedmon REBOUND (Off:1 Def:0),,5-4,5,4
0021701172,2018-04-04,ATL,MIA,1.95,1,10,3,ATL,ATL,fg_make,1,False,False,Lee 15' Jump Shot (7 PTS) (Dedmon 1 AST),,7-4,7,4
0021701172,2018-04-04,ATL,MIA,2.25,1,9,45,MIA,MIA,fg_miss,1,False,False,,MISS Whiteside 19' Jump Shot,7-4,7,4
0021701172,2018-04-04,ATL,MIA,2.3,1,9,42,ATL,ATL,reb,0,False,False,Collins REBOUND (Off:0 Def:1),,7-4,7,4
0021701172,2018-04-04,ATL,MIA,2.4,1,9,36,ATL,ATL,tov,1,False,True,Lee Bad Pass Turnover (P1.T1),,7-4,7,4
0021701172,2018-04-04,ATL,MIA,2.4,1,9,36,ATL,MIA,steal,1,False,True,steal,steal,7-4,7,4
0021701172,2018-04-04,ATL,MIA,2.48,1,9,31,MIA,MIA,fg_make,73,False,False,,McGruder 1' Driving Reverse Layup (2 PTS),7-6,7,6
