game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700583,2018-01-06,WAS,MIL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700583,2018-01-06,WAS,MIL,0.0,1,12,0,,WAS,jump_ball,0,False,False,Jump Ball Gortat vs. Henson: Tip to Wall,,0-0,0,0
0021700583,2018-01-06,WAS,MIL,0.4,1,11,36,WAS,WAS,fg_miss,79,False,False,MISS Wall 16' Pullup Jump Shot,,0-0,0,0
0021700583,2018-01-06,WAS,MIL,0.47,1,11,32,MIL,MIL,reb,0,False,False,,Brogdon REBOUND (Off:0 Def:1),0-0,0,0
0021700583,2018-01-06,WAS,MIL,0.55,1,11,27,MIL,MIL,fg_miss,44,True,False,,MISS Henson 5' Reverse Layup,0-0,0,0
0021700583,2018-01-06,WAS,MIL,0.55,1,11,27,WAS,WAS,reb,0,False,False,Morris REBOUND (Off:0 Def:1),,0-0,0,0
0021700583,2018-01-06,WAS,MIL,0.55,1,11,27,MIL,WAS,block,44,True,False,block,block,0-0,0,0
0021700583,2018-01-06,WAS,MIL,0.77,1,11,14,WAS,WAS,fg_make,79,False,False,Morris 16' Pullup Jump Shot (2 PTS) (Wall 1 AST),,2-0,2,0
0021700583,2018-01-06,WAS,MIL,0.98,1,11,1,MIL,MIL,fg_miss,1,True,False,,MISS Brogdon 4' Jump Shot,2-0,2,0
0021700583,2018-01-06,WAS,MIL,0.98,1,11,1,WAS,WAS,reb,0,False,False,Beal REBOUND (Off:0 Def:1),,2-0,2,0
0021700583,2018-01-06,WAS,MIL,0.98,1,11,1,MIL,WAS,block,1,True,False,block,block,2-0,2,0
0021700583,2018-01-06,WAS,MIL,1.1,1,10,54,WAS,WAS,fg3_make,1,False,False,Oubre Jr. 3PT Jump Shot (3 PTS) (Wall 2 AST),,5-0,5,0
0021700583,2018-01-06,WAS,MIL,1.38,1,10,37,MIL,MIL,fg3_miss,1,False,False,,MISS Brogdon 3PT Jump Shot,5-0,5,0
0021700583,2018-01-06,WAS,MIL,1.43,1,10,34,WAS,WAS,reb,0,False,False,Wall REBOUND (Off:0 Def:1),,5-0,5,0
0021700583,2018-01-06,WAS,MIL,1.6,1,10,24,WAS,WAS,fg3_miss,1,False,False,MISS Beal 3PT Jump Shot,,5-0,5,0
0021700583,2018-01-06,WAS,MIL,1.67,1,10,20,WAS,WAS,reb,0,False,False,Morris REBOUND (Off:1 Def:1),,5-0,5,0
