game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021701197,2018-04-08,CHA,IND,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021701197,2018-04-08,CHA,IND,0.0,1,12,0,,CHA,jump_ball,0,False,False,Jump Ball Howard vs. Turner: Tip to Collison,,0-0,0,0
0021701197,2018-04-08,CHA,IND,0.3,1,11,42,IND,IND,fg_miss,1,False,False,,MISS Turner 18' Jump Shot,0-0,0,0
0021701197,2018-04-08,CHA,IND,0.35,1,11,39,CHA,CHA,reb,0,False,False,Walker REBOUND (Off:0 Def:1),,0-0,0,0
0021701197,2018-04-08,CHA,IND,0.4,1,11,36,CHA,IND,foul,1,False,False,,Turner P.FOUL (P1.T1) (T.Washington),0-0,0,0
0021701197,2018-04-08,CHA,IND,0.43,1,11,34,CHA,CHA,tov,45,False,False,Williams Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,0-0,0,0
0021701197,2018-04-08,CHA,IND,0.7,1,11,18,IND,IND,fg_miss,1,False,False,,MISS Turner 20' Jump Shot,0-0,0,0
0021701197,2018-04-08,CHA,IND,0.75,1,11,15,CHA,CHA,reb,0,False,False,HORNETS Rebound,,0-0,0,0
0021701197,2018-04-08,CHA,IND,1.02,1,10,59,CHA,CHA,fg3_make,1,False,False,Williams 24' 3PT Jump Shot (3 PTS) (Batum 1 AST),,3-0,3,0
0021701197,2018-04-08,CHA,IND,1.25,1,10,45,IND,IND,fg3_make,1,False,False,,Oladipo 25' 3PT Jump Shot (3 PTS) (Collison 1 AST),3-3,3,3
0021701197,2018-04-08,CHA,IND,1.45,1,10,33,CHA,IND,foul,1,False,False,,Turner P.FOUL (P2.T2) (P.Fraher),3-3,3,3
0021701197,2018-04-08,CHA,IND,1.67,1,10,20,CHA,CHA,fg_miss,101,False,False,MISS Williams 4' Driving Floating Jump Shot,,3-3,3,3
0021701197,2018-04-08,CHA,IND,1.67,1,10,20,IND,IND,reb,0,False,False,,Pacers Rebound,3-3,3,3
0021701197,2018-04-08,CHA,IND,1.67,1,10,20,IND,CHA,foul,3,False,False,Howard L.B.FOUL (P1.T1) (B.Barnaky),,3-3,3,3
0021701197,2018-04-08,CHA,IND,1.97,1,10,2,IND,IND,fg_miss,5,True,False,,MISS Bogdanovic 4' Layup,3-3,3,3
0021701197,2018-04-08,CHA,IND,1.97,1,10,2,IND,CHA,block,5,True,False,block,block,3-3,3,3
0021701197,2018-04-08,CHA,IND,2.02,1,9,59,CHA,CHA,reb,0,False,False,Williams REBOUND (Off:0 Def:1),,3-3,3,3
0021701197,2018-04-08,CHA,IND,2.12,1,9,53,CHA,CHA,fg_make,5,False,False,Howard 3' Layup (2 PTS) (Kidd-Gilchrist 1 AST),,5-3,5,3
0021701197,2018-04-08,CHA,IND,2.28,1,9,43,IND,IND,fg_miss,101,False,False,,MISS Oladipo 2' Driving Floating Jump Shot,5-3,5,3
0021701197,2018-04-08,CHA,IND,2.28,1,9,43,CHA,CHA,reb,0,False,False,HORNETS Rebound,,5-3,5,3
0021701197,2018-04-08,CHA,IND,2.33,1,9,40,,CHA,jump_ball,0,False,False,Jump Ball Kidd-Gilchrist vs. Oladipo: Tip to Walker,,5-3,5,3
0021701197,2018-04-08,CHA,IND,2.38,1,9,37,CHA,IND,foul,2,False,False,,Oladipo S.FOUL (P1.T3) (B.Barnaky),5-3,5,3
