game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700951,2018-03-05,IND,MIL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700951,2018-03-05,IND,MIL,0.0,1,12,0,,IND,jump_ball,0,False,False,Jump Ball Turner vs. Henson: Tip to Antetokounmpo,,0-0,0,0
0021700951,2018-03-05,IND,MIL,0.3,1,11,42,MIL,MIL,fg_miss,1,True,False,,MISS Snell 8' Jump Shot,0-0,0,0
0021700951,2018-03-05,IND,MIL,0.3,1,11,42,MIL,IND,block,1,True,False,block,block,0-0,0,0
0021700951,2018-03-05,IND,MIL,0.33,1,11,40,MIL,MIL,reb,0,False,False,,Henson REBOUND (Off:1 Def:0),0-0,0,0
0021700951,2018-03-05,IND,MIL,0.35,1,11,39,MIL,MIL,tov,1,False,True,,Henson Bad Pass Turnover (P1.T1),0-0,0,0
0021700951,2018-03-05,IND,MIL,0.35,1,11,39,MIL,IND,steal,1,False,True,steal,steal,0-0,0,0
0021700951,2018-03-05,IND,MIL,0.57,1,11,26,IND,IND,fg_miss,79,False,False,MISS Oladipo 19' Pullup Jump Shot,,0-0,0,0
0021700951,2018-03-05,IND,MIL,0.62,1,11,23,MIL,MIL,reb,0,False,False,,Antetokounmpo REBOUND (Off:0 Def:1),0-0,0,0
0021700951,2018-03-05,IND,MIL,0.83,1,11,10,MIL,MIL,fg3_make,1,False,False,,Bledsoe 3PT Jump Shot (3 PTS) (Snell 1 AST),0-3,0,3
0021700951,2018-03-05,IND,MIL,1.22,1,10,47,IND,IND,fg_make,5,False,False,Young 1' Layup (2 PTS) (Turner 1 AST),,2-3,2,3
0021700951,2018-03-05,IND,MIL,1.58,1,10,25,MIL,MIL,fg3_miss,1,False,False,,MISS Bledsoe 28' 3PT Jump Shot,2-3,2,3
0021700951,2018-03-05,IND,MIL,1.62,1,10,23,IND,IND,reb,0,False,False,PACERS Rebound,,2-3,2,3
0021700951,2018-03-05,IND,MIL,1.9,1,10,6,IND,IND,fg_make,75,False,False,Bogdanovic 1' Driving Finger Roll Layup (2 PTS),,4-3,4,3
