game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700270,2017-11-24,CLE,CHA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700270,2017-11-24,CLE,CHA,0.0,1,12,0,,CLE,jump_ball,0,False,False,Jump Ball Love vs. Howard: Tip to Williams,,0-0,0,0
0021700270,2017-11-24,CLE,CHA,0.32,1,11,41,CHA,CHA,fg_make,1,False,False,,Kidd-Gilchrist 21' Jump Shot (2 PTS) (Walker 1 AST),0-2,0,2
0021700270,2017-11-24,CLE,CHA,0.6,1,11,24,CLE,CLE,fg_make,98,False,False,Love 1' Cutting Layup Shot (2 PTS) (James 1 AST),,2-2,2,2
0021700270,2017-11-24,CLE,CHA,0.85,1,11,9,CHA,CHA,fg3_miss,1,False,False,,MISS Walker 26' 3PT Jump Shot,2-2,2,2
0021700270,2017-11-24,CLE,CHA,0.9,1,11,6,CLE,CLE,reb,0,False,False,Crowder REBOUND (Off:0 Def:1),,2-2,2,2
0021700270,2017-11-24,CLE,CHA,1.02,1,10,59,CLE,CLE,fg3_make,1,False,False,Love 25' 3PT Jump Shot (5 PTS) (James 2 AST),,5-2,5,2
0021700270,2017-11-24,CLE,CHA,1.4,1,10,36,CHA,CHA,fg_make,5,False,False,,Kidd-Gilchrist 1' Layup (4 PTS) (Howard 1 AST),5-4,5,4
0021700270,2017-11-24,CLE,CHA,1.67,1,10,20,CLE,CLE,fg_make,98,False,False,Smith 1' Cutting Layup Shot (2 PTS) (James 3 AST),,7-4,7,4
0021700270,2017-11-24,CLE,CHA,1.77,1,10,14,CHA,CHA,timeout,1,False,False,,Hornets Timeout: Regular (Reg.1 Short 0),7-4,7,4
0021700270,2017-11-24,CLE,CHA,1.85,1,10,9,CHA,CLE,foul,1,False,False,Love P.FOUL (P1.T1) (M.Ervin),,7-4,7,4
0021700270,2017-11-24,CLE,CHA,1.95,1,10,3,CHA,CHA,tov,1,False,True,,Lamb Bad Pass Turnover (P1.T1),7-4,7,4
0021700270,2017-11-24,CLE,CHA,1.95,1,10,3,CHA,CLE,steal,1,False,True,steal,steal,7-4,7,4
0021700270,2017-11-24,CLE,CHA,2.05,1,9,57,CLE,CLE,fg3_miss,1,False,False,MISS Love 3PT Jump Shot,,7-4,7,4
